azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,177
46.1,0.148,175
46.3,0.149,170
46.5,0.142,164
46.9,2.917,29
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.941,28
49.1,2.953,28
49.3,2.967,28
49.5,2.979,27
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.04,27
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.18,30
52.3,3.205,30
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.195,43
55.3,3.184,44
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.161,45
56.3,3.155,45
56.5,3.147,45
56.7,3.141,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,48
58.7,3.082,49
59.1,0.109,172
59.3,0.104,178
59.5,0.101,182
59.7,0.106,182
59.9,0.109,183
60.1,0.104,186
60.3,0.106,186
60.5,0.107,188
60.7,0.108,187
60.9,0.108,188
61.1,0.107,187
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,186
63.1,0.102,187
63.3,0.104,187
63.5,0.105,185
63.7,0.1,183
63.9,0.099,180
64.1,0.098,173
64.5,2.892,48
64.7,2.896,39
64.9,2.914,35
65.1,2.951,38
65.3,2.967,43
65.5,2.927,47
65.7,2.911,48
65.9,2.911,44
66.1,2.926,38
66.3,3.001,44
66.5,2.99,48
66.7,2.923,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,39
69.1,2.885,40
69.3,2.869,45
69.5,2.865,48
69.7,2.867,45
69.9,2.873,40
70.1,2.861,42
70.3,2.85,45
70.5,2.842,39
70.7,2.821,36
70.9,2.805,45
71.1,2.804,47
71.3,2.81,43
71.5,2.833,39
71.7,2.887,43
71.9,2.896,51
72.1,2.902,47
