azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.143,178
46.1,0.143,175
46.3,0.145,171
46.5,0.143,168
46.7,0.148,155
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,30
47.7,2.884,31
47.9,2.884,30
48.1,2.893,30
48.3,2.906,30
48.5,2.915,30
48.7,2.928,28
48.9,2.938,27
49.1,2.954,27
49.3,2.965,27
49.5,2.983,27
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.069,27
50.9,3.082,28
51.1,3.098,28
51.3,3.117,27
51.5,3.133,27
51.7,3.146,27
51.9,3.166,28
52.1,3.183,29
52.3,3.203,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.9,0.109,163
56.1,3.163,44
56.5,3.151,45
57.3,3.13,46
57.9,3.111,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.077,46
59.1,3.065,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,47
60.3,0.111,167
60.5,0.101,176
60.7,0.099,181
60.9,0.1,183
61.1,0.106,182
61.3,0.104,186
61.5,0.104,185
61.7,0.106,187
61.9,0.107,187
62.1,0.104,189
62.3,0.103,190
62.5,0.103,188
62.7,0.103,189
62.9,0.103,189
63.1,0.104,189
63.3,0.102,189
63.5,0.101,191
63.7,0.103,188
63.9,0.105,188
64.1,0.107,189
64.3,0.106,186
64.5,0.1,188
64.7,0.101,185
64.9,0.103,185
65.1,0.101,183
65.3,0.097,181
65.5,0.101,174
65.9,2.917,44
66.1,2.931,38
66.3,3.003,42
66.5,2.994,48
66.7,2.923,50
66.9,2.911,52
67.1,2.907,50
67.3,2.9,45
67.5,2.885,47
67.7,2.876,52
67.9,2.874,52
68.1,2.877,46
68.3,2.884,40
68.5,2.892,43
68.7,2.9,42
68.9,2.914,39
69.1,2.889,41
69.3,2.87,46
69.5,2.864,50
69.7,2.865,46
69.9,2.873,40
70.1,2.862,41
70.3,2.851,46
70.5,2.845,42
70.7,2.831,37
70.9,2.808,42
71.1,2.803,47
71.5,2.819,40
71.7,2.871,39
71.9,2.89,47
72.1,2.895,50
72.3,2.906,44
72.7,3.05,39
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,32
74.7,2.353,32
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.321,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.245,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.258,29
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,33
88.3,2.326,37
88.9,2.872,60
89.3,2.728,40
89.7,2.415,42
89.9,2.414,43
90.1,2.377,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.344,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.77,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,43
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.899,41
101.1,2.961,51
101.3,2.987,57
101.5,2.993,57
101.7,3.001,57
101.9,3,58
102.1,3.002,58
102.3,3.001,57
102.5,2.968,57
102.9,2.628,41
103.1,2.551,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.518,38
104.7,2.966,37
104.9,3.007,45
105.1,2.997,43
105.3,2.956,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,36
107.5,3.043,30
107.7,3.092,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,35
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,35
109.9,2.729,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
