azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.187,175
45.9,0.219,168
46.1,0.248,162
46.3,0.279,157
46.5,0.298,151
46.7,0.305,150
46.9,0.31,150
47.1,0.313,147
47.3,0.314,149
47.5,0.313,149
47.7,0.314,148
47.9,0.312,147
48.1,0.308,150
48.3,0.308,149
48.5,0.305,150
48.7,0.305,151
48.9,0.305,150
49.1,0.304,151
49.3,0.304,149
49.5,0.302,149
49.7,0.299,150
49.9,0.288,151
50.1,0.273,156
50.3,0.266,158
50.5,0.261,160
50.7,0.258,162
50.9,0.254,162
51.1,0.25,166
51.3,0.25,163
51.5,0.248,164
51.7,0.247,164
51.9,0.247,163
52.1,0.247,164
52.3,0.248,164
52.5,0.249,162
52.7,0.25,162
52.9,0.252,161
53.1,0.254,160
53.3,0.255,160
53.5,0.257,159
53.7,0.26,159
53.9,0.263,160
54.1,0.269,161
54.3,0.274,157
54.5,0.275,158
54.7,0.275,158
54.9,0.274,159
55.1,0.274,157
55.3,0.274,157
55.5,0.273,157
55.7,0.275,157
55.9,0.277,156
56.1,0.279,155
56.3,0.28,153
56.5,0.276,153
56.7,0.273,151
56.9,0.262,151
57.1,0.239,153
57.3,0.203,152
57.5,0.199,151
57.7,0.188,156
57.9,0.193,150
58.1,0.175,160
58.3,0.178,153
58.5,0.185,147
58.7,3.085,46
58.9,0.149,155
59.1,0.113,172
59.3,0.109,177
59.5,0.105,180
59.7,0.106,182
59.9,0.108,184
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.108,187
60.9,0.109,187
61.1,0.106,190
61.3,0.105,190
61.5,0.105,188
61.7,0.104,191
61.9,0.103,190
62.1,0.105,188
62.3,0.104,190
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.105,181
63.5,0.107,183
63.7,0.102,183
63.9,0.103,180
64.1,0.097,176
64.5,2.892,45
64.7,2.899,38
64.9,2.923,36
65.1,2.967,39
65.3,2.96,45
65.5,2.927,47
65.7,2.91,47
65.9,2.911,42
66.1,2.935,38
66.3,3.001,44
66.5,2.985,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.899,44
67.5,2.884,46
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,39
68.5,2.89,42
68.7,2.902,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,48
69.7,2.865,45
69.9,2.868,40
70.1,2.856,41
70.3,2.846,46
70.5,2.839,41
70.7,2.819,36
70.9,2.802,43
71.1,2.802,47
71.3,2.807,45
71.5,2.822,40
71.7,2.884,41
71.9,2.891,49
72.1,2.896,50
72.3,2.921,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.033,43
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.351,32
75.3,2.349,31
75.5,2.319,30
75.7,2.3,30
75.9,2.296,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,31
76.7,2.3,32
76.9,2.301,32
77.1,2.298,31
77.3,2.297,32
77.5,2.293,31
77.7,2.29,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.251,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,33
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.244,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,29
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.324,39
88.9,2.869,60
89.3,2.728,40
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.317,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.335,45
91.5,2.75,44
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.765,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.805,41
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,41
98.3,2.835,43
98.5,2.839,42
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.1,2.96,52
101.3,2.988,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,39
103.1,2.554,34
103.3,2.533,37
103.5,2.489,38
103.7,2.464,37
103.9,2.46,38
104.1,2.472,38
104.3,2.513,39
104.7,2.966,38
104.9,3.007,45
105.1,2.996,42
105.3,2.953,36
105.5,2.945,34
105.7,2.945,33
106.1,2.661,35
106.3,2.593,34
106.5,2.588,37
106.7,2.614,46
107.3,3.072,36
107.5,3.049,30
107.7,3.087,40
107.9,3.096,42
108.1,3.104,35
108.3,3.102,30
108.7,2.852,36
108.9,2.813,35
109.1,2.792,35
109.3,2.774,36
109.5,2.761,35
109.7,2.743,36
109.9,2.725,36
110.1,2.711,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.664,35
111.1,2.655,35
111.3,2.646,36
111.5,2.638,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.638,42
114.5,2.641,45
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.885,36
117.9,2.937,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.507,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.468,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
