azimuth_deg,distance_m,rssi
188.1,0.183,165
188.3,0.182,162
188.5,0.174,164
188.7,0.174,161
188.9,0.176,157
189.1,0.175,162
189.3,0.176,164
189.5,0.178,161
189.7,0.177,159
189.9,0.177,161
190.1,0.181,158
190.3,0.179,158
190.5,0.175,160
190.7,0.178,155
190.9,0.185,156
191.1,0.192,151
191.3,0.178,154
191.5,0.184,154
191.7,2.479,68
192.1,2.474,68
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.476,70
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.478,71
194.3,2.479,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.482,71
195.9,2.483,71
196.1,2.486,71
196.3,2.487,70
196.5,2.487,70
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.491,69
197.5,2.491,70
197.7,2.493,70
197.9,2.496,69
198.1,2.496,69
198.3,2.498,68
198.9,0.218,150
199.1,0.214,151
199.3,0.214,153
199.5,0.205,157
199.7,0.204,153
199.9,0.192,162
200.1,0.192,159
200.3,0.192,159
200.5,0.189,160
200.7,0.219,156
200.9,0.265,152
201.1,0.286,151
201.3,0.291,154
201.5,0.29,155
201.7,0.291,153
201.9,0.287,154
202.1,0.261,158
202.3,0.214,165
202.5,0.189,173
202.7,0.184,175
202.9,0.18,176
203.1,0.18,175
203.3,0.184,175
203.5,0.186,172
203.7,0.188,170
203.9,0.202,163
204.1,0.22,157
204.3,0.216,152
204.5,0.2,157
204.7,0.186,162
204.9,0.197,158
205.1,0.187,163
205.3,0.187,164
205.5,0.189,161
205.7,0.187,165
205.9,0.189,165
206.1,0.19,162
206.3,0.186,167
206.5,0.186,161
206.7,0.184,161
206.9,0.183,163
207.1,0.176,164
207.3,0.173,163
207.5,0.173,164
207.7,0.176,161
207.9,0.175,160
208.1,0.173,162
208.3,0.175,162
208.5,0.177,161
208.7,0.175,161
208.9,0.172,163
209.1,0.172,163
209.3,0.174,162
209.5,0.177,161
209.7,0.176,160
209.9,0.172,162
210.1,0.17,164
210.3,0.169,166
210.5,0.178,162
210.7,0.179,164
210.9,0.178,167
211.1,0.175,172
211.3,0.178,172
211.5,0.178,173
211.7,0.178,176
211.9,0.176,177
212.1,0.175,177
212.3,0.173,179
212.5,0.171,179
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.171,179
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.215,169
214.5,0.244,167
214.7,0.283,163
214.9,0.33,157
215.5,0.493,150
215.7,0.453,120
215.9,0.367,130
216.1,0.329,136
216.3,0.281,148
216.5,0.244,150
216.7,0.192,159
216.9,0.187,160
217.1,0.181,157
217.3,0.175,163
217.5,0.175,162
217.7,0.169,164
217.9,0.174,161
218.1,0.173,159
218.3,0.169,161
218.5,0.171,157
218.7,0.173,157
218.9,0.174,156
219.1,0.179,151
219.3,0.171,151
219.5,1.777,33
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,41
222.1,1.651,34
222.7,0.581,121
222.9,0.557,124
223.1,0.543,128
223.3,0.539,130
223.5,0.544,128
223.7,0.552,128
223.9,0.569,125
224.7,1.519,37
224.9,1.506,39
225.1,1.46,46
225.3,1.445,58
225.5,1.441,63
225.7,1.426,59
225.9,1.409,56
226.1,1.38,48
226.3,1.36,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.303,34
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.258,32
229.5,1.247,33
229.7,1.237,33
229.9,1.213,34
230.1,1.18,34
230.3,1.159,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,119
233.5,0.49,121
233.7,0.489,119
233.9,0.488,123
234.1,0.485,122
234.3,0.484,124
234.5,0.483,125
234.7,0.482,135
234.9,0.478,141
235.1,0.478,146
235.3,0.478,143
235.5,0.479,145
235.7,0.477,146
235.9,0.478,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.484,131
237.3,0.485,127
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.496,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,113
240.1,0.506,112
240.3,0.511,112
240.5,0.517,108
240.7,0.543,108
240.9,0.591,101
241.7,0.964,37
241.9,1.017,35
242.1,1.044,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.035,50
245.3,1.031,53
245.5,1.026,57
245.7,1.021,55
245.9,0.922,55
246.1,0.89,60
246.3,0.877,63
246.5,0.874,61
246.7,0.872,62
246.9,0.866,62
247.1,0.863,66
247.3,0.861,67
247.5,0.861,68
247.7,0.86,67
247.9,0.861,67
248.1,0.861,68
248.3,0.86,67
248.5,0.861,68
248.7,0.864,65
248.9,0.864,65
249.1,0.864,65
249.3,0.864,64
249.5,0.864,65
249.7,0.865,65
249.9,0.865,64
250.1,0.869,61
250.3,0.871,62
250.5,0.871,61
250.7,0.872,61
250.9,0.874,59
251.1,0.878,59
251.3,0.883,58
251.5,0.885,61
251.7,0.892,57
251.9,0.899,57
252.1,0.902,57
252.3,0.905,58
252.5,0.904,58
252.9,0.804,75
253.1,0.788,79
253.3,0.783,81
253.5,0.782,80
253.7,0.782,79
253.9,0.781,79
254.1,0.781,81
254.3,0.78,82
254.5,0.778,84
254.7,0.777,85
254.9,0.776,87
255.1,0.777,84
255.3,0.779,82
255.5,0.778,84
255.7,0.78,81
255.9,0.78,81
256.1,0.78,80
256.3,0.781,79
256.5,0.784,76
256.7,0.787,77
256.9,0.789,76
257.1,0.791,77
257.3,0.795,80
257.5,0.803,78
257.7,0.808,75
257.9,0.813,74
258.1,0.818,74
258.3,0.823,72
258.5,0.826,71
258.7,0.835,70
258.9,0.844,69
259.1,0.851,67
259.3,0.856,67
259.5,0.859,68
259.7,0.857,71
259.9,0.861,67
260.1,0.863,67
260.3,0.863,68
260.5,0.864,67
260.7,0.866,69
260.9,0.866,69
261.1,0.866,70
261.3,0.864,73
261.5,0.865,72
261.7,0.865,69
261.9,0.864,68
262.1,0.86,70
262.3,0.859,66
262.5,0.839,72
262.7,0.787,80
262.9,0.77,81
263.1,0.755,85
263.3,0.753,83
263.5,0.75,88
263.7,0.748,88
263.9,0.747,91
264.1,0.747,88
264.3,0.747,91
264.5,0.748,90
264.7,0.749,89
264.9,0.751,90
265.1,0.754,91
265.3,0.754,88
265.5,0.754,84
265.7,0.756,83
265.9,0.757,85
266.1,0.759,83
266.3,0.768,83
266.5,0.78,80
266.7,0.789,80
266.9,0.798,78
267.1,0.804,78
267.3,0.809,76
267.5,0.811,73
267.7,0.813,76
267.9,0.816,77
268.1,0.818,76
268.3,0.818,78
268.5,0.819,79
268.7,0.818,78
268.9,0.817,82
269.1,0.817,83
269.3,0.816,81
269.5,0.812,82
269.7,0.794,85
269.9,0.738,91
270.1,0.716,91
270.3,0.705,93
270.5,0.701,93
270.7,0.699,95
270.9,0.695,93
271.1,0.688,97
271.3,0.686,97
271.5,0.682,101
271.7,0.681,101
271.9,0.68,103
272.1,0.68,104
272.3,0.678,102
272.5,0.678,104
272.7,0.675,104
272.9,0.674,103
273.1,0.674,101
273.3,0.673,100
273.5,0.674,99
273.7,0.675,97
273.9,0.675,98
274.1,0.675,97
274.3,0.679,94
274.5,0.678,100
274.7,0.681,102
274.9,0.684,103
275.1,0.687,101
275.3,0.689,105
275.5,0.686,106
275.7,0.679,103
275.9,0.677,100
276.1,0.676,99
276.3,0.675,100
276.5,0.674,102
276.7,0.674,101
276.9,0.674,103
277.1,0.675,103
277.3,0.678,102
277.5,0.678,103
277.7,0.68,103
277.9,0.681,103
278.1,0.684,102
278.3,0.685,100
278.5,0.688,100
278.7,0.693,97
278.9,0.697,94
279.1,0.7,94
279.3,0.703,93
279.5,0.706,92
279.7,0.711,94
279.9,0.718,97
280.1,0.766,92
280.3,0.806,94
280.5,0.817,93
280.7,0.821,93
280.9,0.824,93
281.1,0.823,92
281.3,0.82,89
281.5,0.82,86
281.7,0.821,84
281.9,0.818,82
282.1,0.817,81
282.3,0.816,81
282.5,0.813,80
282.7,0.809,82
282.9,0.804,80
283.1,0.8,81
283.3,0.795,81
283.5,0.788,82
283.7,0.785,83
283.9,0.781,84
284.1,0.776,80
284.3,0.771,83
284.5,0.769,83
284.7,0.766,85
284.9,0.764,85
285.1,0.76,85
285.3,0.758,87
285.5,0.758,89
285.7,0.755,91
285.9,0.754,92
286.1,0.754,92
286.3,0.754,92
286.5,0.754,91
286.7,0.754,88
286.9,0.752,89
287.1,0.752,86
287.3,0.753,85
287.5,0.756,87
287.7,0.768,84
287.9,0.803,76
288.1,0.879,64
288.3,0.887,64
288.5,0.885,68
288.7,0.885,69
288.9,0.886,73
289.1,0.886,70
289.3,0.887,70
289.5,0.887,70
289.7,0.888,70
289.9,0.887,70
290.1,0.886,69
290.3,0.884,67
290.5,0.884,66
290.7,0.883,65
290.9,0.881,63
291.1,0.875,65
291.3,0.87,64
291.5,0.864,66
291.7,0.858,68
291.9,0.85,71
292.1,0.842,73
292.3,0.835,72
292.5,0.828,74
292.7,0.821,73
292.9,0.813,74
293.1,0.809,76
293.3,0.805,75
293.5,0.801,76
293.7,0.799,75
293.9,0.796,77
294.1,0.794,77
294.3,0.794,77
294.5,0.794,78
294.7,0.791,81
294.9,0.789,81
295.1,0.789,81
295.3,0.788,83
295.5,0.787,84
295.7,0.787,84
295.9,0.787,83
296.1,0.788,82
296.3,0.788,84
296.5,0.789,84
296.7,0.789,83
296.9,0.791,77
297.1,0.792,77
297.3,0.796,77
297.5,0.799,77
297.7,0.809,77
297.9,0.826,74
298.1,0.854,67
298.3,0.902,59
298.5,0.908,59
298.7,0.912,60
298.9,0.915,60
299.1,0.916,62
299.3,0.918,63
299.5,0.917,64
299.7,0.919,65
299.9,0.92,65
300.1,0.918,66
300.3,0.918,66
300.5,0.919,66
300.7,0.919,66
300.9,0.917,65
301.1,0.917,64
301.3,0.914,63
301.5,0.913,62
301.7,0.909,61
301.9,0.908,61
302.1,0.905,61
302.3,0.902,62
302.5,0.9,61
302.7,0.894,58
302.9,0.89,57
303.1,0.885,57
303.3,0.88,58
303.5,0.876,57
303.7,0.872,59
303.9,0.866,59
304.1,0.861,63
304.3,0.857,63
304.5,0.85,64
304.7,0.844,65
304.9,0.841,64
305.1,0.837,68
305.3,0.836,68
305.5,0.836,68
305.7,0.834,71
305.9,0.833,71
306.1,0.833,72
306.3,0.833,75
306.5,0.834,75
306.7,0.833,74
306.9,0.832,73
307.1,0.832,73
307.3,0.834,72
307.5,0.837,72
307.7,0.838,71
307.9,0.841,68
308.1,0.846,67
308.3,0.853,68
308.5,0.867,66
308.7,0.896,60
308.9,0.991,60
309.1,0.995,62
309.3,0.998,62
309.5,1,64
309.7,0.997,64
309.9,0.996,62
310.1,0.996,62
310.3,0.997,61
310.5,0.998,61
310.7,0.992,60
310.9,0.989,59
311.1,0.988,57
311.3,0.985,55
311.5,0.981,55
311.7,0.976,54
311.9,0.972,55
312.1,0.965,56
312.3,0.96,56
312.5,0.955,55
312.7,0.954,55
312.9,0.948,54
313.1,0.939,54
313.3,0.935,56
313.5,0.934,56
313.7,0.931,56
313.9,0.927,56
314.1,0.925,58
314.3,0.924,58
314.5,0.925,59
314.7,0.925,60
314.9,0.925,62
315.1,0.923,64
315.3,0.922,63
