azimuth_deg,distance_m,rssi
45.5,0.529,115
45.7,0.556,109
45.9,0.571,103
46.1,0.569,106
46.3,0.566,104
46.5,0.566,104
46.7,0.576,98
46.9,0.574,97
47.1,0.559,98
47.3,0.532,103
47.5,0.522,106
47.7,0.517,109
47.9,0.509,110
48.1,0.497,114
48.3,0.495,114
48.5,0.491,115
48.7,0.482,119
48.9,0.48,119
49.1,0.481,118
49.3,0.477,121
49.5,0.475,120
49.7,0.474,120
49.9,0.472,121
50.1,0.47,122
50.3,0.469,122
50.5,0.47,123
50.7,0.467,125
50.9,0.466,125
51.1,0.467,124
51.3,0.464,125
51.5,0.463,124
51.7,0.464,125
51.9,0.466,124
52.1,0.464,126
52.3,0.464,127
52.5,0.466,124
52.7,0.464,126
52.9,0.467,125
53.1,0.469,125
53.3,0.469,125
53.5,0.469,125
53.7,0.468,122
53.9,0.468,122
54.1,0.468,122
54.3,0.468,122
54.5,0.47,123
54.7,0.472,120
54.9,0.475,119
55.1,0.473,120
55.3,0.474,121
55.5,0.478,119
55.7,0.48,119
55.9,0.482,119
56.1,0.486,117
56.3,0.488,115
56.5,0.489,115
56.7,0.49,115
56.9,0.494,113
57.1,0.502,112
57.3,0.505,112
57.5,0.511,111
57.7,0.516,109
57.9,0.519,108
58.1,0.524,105
58.3,0.53,103
58.5,0.537,102
58.7,0.537,100
58.9,0.541,94
59.3,3.95,38
59.5,3.938,40
59.7,3.925,42
59.9,3.918,42
60.1,3.908,43
60.3,3.893,43
60.5,3.883,43
60.7,3.872,43
60.9,3.859,44
61.1,3.85,44
61.3,3.835,44
61.5,3.819,44
61.7,3.813,44
61.9,3.805,44
62.1,3.798,44
62.3,3.786,44
62.5,3.778,45
62.7,3.762,45
62.9,3.756,45
63.1,3.746,45
63.3,3.735,45
63.5,3.728,45
63.7,3.715,46
63.9,3.713,45
64.1,3.7,46
64.3,3.694,46
64.5,3.68,46
64.7,3.671,46
64.9,3.665,46
65.1,3.656,46
65.3,3.646,47
65.5,3.635,46
65.7,3.629,47
65.9,3.614,47
66.1,3.608,47
66.3,3.603,47
66.5,3.594,48
66.7,3.584,47
66.9,3.576,48
67.1,3.564,48
67.3,3.562,48
67.5,3.546,48
67.7,3.544,48
67.9,3.538,48
68.1,3.533,48
68.3,3.517,48
68.5,3.516,48
68.7,3.509,48
68.9,3.501,49
69.1,3.498,49
69.3,3.49,49
69.5,3.481,49
69.7,3.472,49
69.9,3.461,50
70.1,3.459,49
70.3,3.453,49
70.5,3.449,49
70.7,3.441,50
70.9,3.434,50
71.1,3.424,50
71.3,3.414,50
71.5,3.408,50
71.7,3.402,50
71.9,3.391,51
72.1,3.388,51
72.3,3.384,51
72.5,3.376,51
72.7,3.37,51
72.9,3.364,51
73.1,3.359,51
73.3,3.353,51
73.5,3.348,51
73.7,3.345,51
73.9,3.34,52
74.1,3.33,52
74.3,3.329,52
74.5,3.323,52
74.7,3.314,52
74.9,3.313,52
75.1,3.304,52
75.3,3.3,52
75.5,3.293,52
75.7,3.286,52
75.9,3.286,52
76.1,3.282,52
76.3,3.276,50
76.5,3.285,44
76.7,3.319,39
76.9,3.335,39
77.3,3.203,41
77.5,3.2,43
77.7,3.22,37
77.9,3.232,34
78.1,3.198,39
78.3,3.193,42
78.5,3.2,39
78.7,3.231,34
78.9,3.254,32
79.3,3.168,40
79.5,3.164,42
79.7,3.176,36
79.9,3.192,34
80.1,3.225,33
80.3,3.254,34
80.5,3.245,35
80.9,3.122,43
81.1,3.125,42
81.3,3.142,35
81.5,3.177,33
81.7,3.239,33
81.9,3.188,34
82.1,3.138,39
82.3,3.129,42
82.5,3.145,36
82.7,3.194,33
82.9,3.198,33
83.1,3.131,35
83.3,3.108,44
83.5,3.111,46
83.7,3.123,39
83.9,3.133,34
84.1,3.118,33
84.3,3.097,41
84.5,3.088,43
84.7,3.101,36
84.9,3.125,34
85.1,3.158,34
85.3,3.129,33
85.5,3.081,38
85.7,3.075,46
85.9,3.08,44
86.1,3.101,38
86.3,3.096,35
86.5,3.066,38
86.7,3.063,43
86.9,3.068,40
87.1,3.054,35
87.3,3.038,41
87.5,3.036,45
87.7,3.041,38
87.9,3.087,33
88.1,3.136,34
88.3,3.14,42
88.5,3.143,45
88.7,3.172,41
89.1,3.293,37
89.3,3.299,37
89.5,3.288,38
89.7,3.293,37
89.9,3.293,36
90.1,3.287,36
90.3,3.285,37
90.5,3.281,37
90.7,3.277,36
90.9,3.287,35
91.1,3.288,35
91.3,3.276,35
91.5,3.277,35
91.7,3.269,35
91.9,3.277,35
92.1,3.275,36
92.3,3.271,36
92.5,3.265,36
92.7,3.267,35
92.9,3.262,35
93.1,3.259,35
93.5,3.189,35
93.7,3.181,36
93.9,3.179,37
94.1,3.172,38
94.3,3.156,47
94.5,3.149,54
94.7,3.15,56
94.9,3.145,56
95.1,3.139,56
95.3,3.135,56
