azimuth_deg,distance_m,rssi
45.5,0.187,164
45.7,0.186,168
45.9,0.188,165
46.1,0.189,165
46.3,0.185,166
46.5,0.185,166
46.7,0.185,169
46.9,0.185,166
47.1,0.184,168
47.3,0.186,166
47.5,0.184,167
47.7,0.182,168
47.9,0.18,166
48.1,0.181,167
48.3,0.179,169
48.5,0.178,166
48.7,0.178,167
48.9,0.176,168
49.1,0.176,168
49.3,0.176,169
49.5,0.179,168
49.7,0.179,167
49.9,0.179,168
50.1,0.178,167
50.3,0.175,170
50.5,0.173,170
50.7,0.169,171
50.9,0.167,173
51.1,0.169,175
51.3,0.171,175
51.5,0.17,176
51.7,0.169,176
51.9,0.168,176
52.1,0.169,176
52.3,0.168,176
52.5,0.166,178
52.7,0.169,176
52.9,0.169,175
53.1,0.17,174
53.3,0.17,174
53.5,0.169,174
53.7,0.168,174
53.9,0.174,172
54.1,0.176,170
54.3,0.18,166
54.5,0.186,162
54.7,0.191,158
54.9,0.194,160
55.1,0.197,157
55.3,0.199,160
55.5,0.203,159
55.7,0.214,158
55.9,0.231,153
56.1,0.234,155
56.3,0.24,155
56.5,0.244,155
56.7,0.245,158
56.9,0.249,158
57.1,0.254,156
57.3,0.256,156
57.5,0.258,156
57.7,0.263,157
57.9,0.271,154
58.1,0.282,154
58.3,0.296,151
58.5,0.307,148
58.7,0.312,147
58.9,0.317,145
59.1,0.317,145
59.3,0.32,145
59.5,0.318,146
59.7,0.315,147
59.9,0.316,147
60.1,0.324,144
60.3,0.318,146
60.5,0.323,145
60.7,0.325,144
60.9,0.326,144
61.1,0.327,143
61.3,0.32,143
61.5,0.296,148
61.7,0.287,153
61.9,0.281,157
62.1,0.276,159
62.3,0.27,161
62.5,0.268,161
62.7,0.268,161
62.9,0.264,161
63.1,0.259,160
63.3,0.26,159
63.5,0.258,160
63.7,0.259,160
63.9,0.264,158
64.1,0.264,158
64.3,0.271,156
64.5,0.276,155
64.7,0.285,153
64.9,0.292,154
65.1,0.3,152
65.3,0.299,152
65.5,0.296,154
65.7,0.296,152
65.9,0.297,152
66.1,0.299,151
66.3,0.294,152
66.5,0.293,152
66.7,0.29,154
66.9,0.298,150
67.1,0.297,152
67.3,0.299,149
67.5,0.293,148
67.7,0.267,148
68.1,0.206,149
68.3,0.192,152
68.5,0.205,145
68.7,0.175,150
68.9,0.175,151
69.3,2.968,39
69.5,2.975,34
69.7,2.941,33
69.9,2.91,39
70.1,2.907,49
70.3,2.909,49
70.5,2.918,39
70.9,2.929,37
71.1,2.903,42
71.3,2.898,46
71.5,0.116,166
71.7,0.141,164
71.9,0.11,178
72.1,0.115,179
72.3,0.12,179
72.5,0.116,182
72.7,0.116,184
72.9,0.118,185
73.1,0.119,183
73.3,0.118,185
73.5,0.117,186
73.7,0.117,185
73.9,0.116,186
74.1,0.117,184
74.3,0.118,185
74.5,0.118,185
74.7,0.119,185
74.9,0.118,185
75.1,0.115,183
75.3,0.116,182
75.5,0.116,179
75.7,0.113,176
75.9,0.112,174
76.1,0.101,167
76.3,2.871,47
76.5,2.865,52
76.7,2.868,50
76.9,2.875,42
77.1,2.865,42
77.3,2.853,47
77.5,2.846,45
77.7,2.832,39
77.9,2.809,44
78.1,2.803,48
78.3,2.807,44
78.5,2.824,38
78.9,2.891,45
79.1,2.893,51
79.3,2.905,46
79.7,3.055,40
79.9,3.054,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,32
81.5,2.363,32
81.7,2.359,32
81.9,2.357,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.303,31
83.9,2.304,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,31
84.7,2.298,31
84.9,2.294,31
85.1,2.291,32
85.3,2.29,32
85.5,2.288,32
85.7,2.284,32
85.9,2.279,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,32
86.7,2.269,32
86.9,2.269,33
87.1,2.268,33
87.3,2.265,33
87.5,2.263,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.259,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.256,33
90.7,2.255,33
90.9,2.255,32
91.1,2.255,33
91.3,2.253,33
91.5,2.252,33
91.7,2.249,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.297,30
93.9,2.3,31
94.1,2.298,31
