azimuth_deg,distance_m,rssi
124.3,2.68,35
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.64,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,42
128.5,2.668,41
128.7,2.67,42
128.9,2.684,41
129.1,2.705,42
129.3,2.718,44
129.5,2.722,46
129.7,2.727,43
129.9,2.738,37
130.1,2.786,32
130.7,2.927,30
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,45
131.7,2.987,50
132.1,3.44,46
132.5,2.936,52
132.7,2.93,49
132.9,2.933,48
133.1,2.922,49
133.3,2.928,51
133.5,3,54
133.9,3.524,45
134.1,3.533,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.488,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.515,35
142.3,3.518,34
142.5,3.52,34
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.809,51
144.7,2.854,51
144.9,2.853,49
145.1,2.835,47
145.3,2.79,34
145.5,2.778,33
145.7,2.784,32
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.854,34
147.3,2.884,39
147.5,2.904,42
147.7,2.938,44
147.9,2.973,47
148.1,3.028,49
148.5,3.243,48
148.7,3.243,48
148.9,3.235,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.165,46
150.3,3.099,40
150.5,3.062,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.109,41
151.5,3.113,49
151.7,3.075,44
151.9,3.031,35
152.1,3.011,33
152.3,3.007,34
152.5,3.031,36
152.7,3.058,45
152.9,3.054,46
153.1,3.025,36
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.013,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.972,41
155.3,2.959,34
155.5,2.943,32
155.7,2.948,38
155.9,2.951,48
156.1,2.946,50
156.3,2.928,42
156.5,2.899,34
156.7,2.881,30
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.839,31
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,34
159.1,2.816,36
159.3,2.833,44
159.5,2.826,46
159.7,2.786,40
159.9,2.738,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,38
160.7,2.801,50
160.9,2.796,51
161.1,2.77,39
161.3,2.75,33
161.5,2.777,46
161.7,2.78,58
161.9,2.773,49
162.1,2.742,35
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,56
164.7,2.71,48
164.9,2.694,37
165.1,2.667,32
165.3,2.672,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,46
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,43
168.1,2.089,44
168.3,2.126,49
168.5,2.213,51
168.7,2.194,48
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.7,2.305,32
169.9,2.326,32
170.1,2.357,32
170.3,2.398,35
170.5,2.464,46
170.7,2.535,53
170.9,2.538,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.562,70
173.7,2.558,71
173.9,2.557,70
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.526,72
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,71
179.1,2.303,71
179.3,0.185,151
179.5,0.174,164
179.7,0.179,163
179.9,0.18,167
180.1,0.176,167
180.3,0.178,167
180.5,0.177,171
180.7,0.176,170
180.9,0.176,170
181.1,0.174,172
181.3,0.171,173
181.5,0.173,172
181.7,0.171,172
181.9,0.172,172
182.1,0.173,172
182.3,0.174,171
182.5,0.174,170
182.7,0.177,168
182.9,0.178,170
183.1,0.18,167
183.3,0.181,166
183.5,0.18,169
183.7,0.178,169
183.9,0.178,168
184.1,0.177,171
184.3,0.173,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,177
185.1,0.174,177
185.3,0.172,178
185.5,0.169,180
185.7,0.167,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,176
187.5,0.179,173
187.7,0.175,173
187.9,0.179,167
188.1,0.179,166
188.3,0.174,163
188.5,0.17,163
188.7,0.175,161
188.9,0.173,162
189.1,0.175,162
189.3,0.178,160
189.5,0.179,160
189.7,0.179,159
189.9,0.181,156
190.1,0.176,161
190.3,0.175,159
190.5,0.174,160
190.7,0.174,155
190.9,0.172,157
191.1,0.17,159
191.3,0.179,153
191.5,0.173,154
191.7,0.184,148
191.9,2.473,69
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.475,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,70
196.1,2.486,71
196.3,2.487,71
196.5,2.487,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.9,0.215,153
199.1,0.219,149
199.3,0.212,157
199.5,0.211,156
199.7,0.21,155
199.9,0.207,156
200.1,0.19,160
200.3,0.186,162
200.5,0.187,160
200.7,0.223,156
200.9,0.271,152
201.1,0.287,151
201.3,0.291,154
201.5,0.29,152
201.7,0.291,153
201.9,0.286,152
202.1,0.261,158
202.3,0.21,168
202.5,0.189,172
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.19,169
203.9,0.205,164
204.1,0.22,155
204.3,0.211,157
204.5,0.204,156
204.7,0.191,158
204.9,0.184,164
205.1,0.187,164
205.3,0.191,161
205.5,0.184,167
205.7,0.186,163
205.9,0.183,165
206.1,0.182,165
206.3,0.185,163
206.5,0.186,161
206.7,0.184,161
206.9,0.179,160
207.1,0.177,161
207.3,0.174,165
207.5,0.179,160
207.7,0.182,157
207.9,0.173,163
208.1,0.172,163
208.3,0.174,163
208.5,0.176,160
208.7,0.175,164
208.9,0.178,158
209.1,0.172,165
209.3,0.171,162
209.5,0.176,159
209.7,0.169,165
209.9,0.172,163
210.1,0.173,163
210.3,0.172,162
210.5,0.178,159
210.7,0.177,166
210.9,0.175,169
211.1,0.171,175
211.3,0.174,174
211.5,0.178,174
211.7,0.178,173
211.9,0.176,176
212.1,0.174,177
212.3,0.174,175
212.5,0.171,179
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.183,177
213.9,0.194,174
214.1,0.204,173
214.3,0.217,169
214.5,0.246,166
214.7,0.283,161
214.9,0.337,155
215.5,0.497,150
215.7,0.449,122
216.1,0.333,136
216.3,0.282,145
216.5,0.238,152
216.7,0.195,160
216.9,0.189,160
217.1,0.177,161
217.3,0.176,159
217.5,0.168,166
217.7,0.174,161
217.9,0.176,162
218.1,0.173,162
218.3,0.174,157
218.5,0.171,159
218.7,0.168,158
218.9,0.171,154
219.3,0.168,151
219.5,1.78,33
219.7,1.765,34
219.9,1.755,34
220.1,1.743,34
220.3,1.73,35
220.5,1.719,35
220.7,1.71,36
220.9,1.698,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,39
222.1,1.651,34
222.7,0.584,121
222.9,0.558,126
223.1,0.542,130
223.3,0.539,129
223.5,0.541,131
223.7,0.549,128
223.9,0.566,125
224.7,1.521,37
224.9,1.511,40
225.1,1.461,47
225.3,1.446,59
225.5,1.44,62
225.7,1.427,59
225.9,1.408,56
226.1,1.38,47
226.3,1.357,43
226.5,1.325,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.291,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,32
229.7,1.232,33
229.9,1.215,33
230.1,1.193,34
230.3,1.139,36
230.5,1.02,39
231.3,0.523,109
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,113
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.489,121
233.7,0.489,120
233.9,0.487,121
234.1,0.484,124
234.3,0.482,124
234.5,0.481,129
234.7,0.482,134
234.9,0.478,142
235.1,0.476,145
235.3,0.477,143
235.5,0.476,146
235.7,0.476,145
235.9,0.475,147
236.1,0.477,142
236.3,0.48,137
236.5,0.482,134
236.7,0.481,134
236.9,0.481,132
237.1,0.484,131
237.3,0.483,130
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,121
238.5,0.49,122
238.7,0.493,118
238.9,0.495,118
239.1,0.496,118
239.3,0.499,115
239.5,0.5,116
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.51,112
240.5,0.518,109
240.7,0.541,110
240.9,0.594,103
241.7,0.952,37
241.9,1.011,35
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,54
245.5,1.029,57
245.7,1.025,55
245.9,1.019,53
246.3,0.898,56
246.5,0.882,62
246.7,0.874,62
246.9,0.871,61
247.1,0.868,62
247.3,0.866,64
247.5,0.865,66
247.7,0.864,68
247.9,0.866,66
248.1,0.865,67
248.3,0.867,66
248.5,0.866,68
248.7,0.866,68
248.9,0.867,68
249.1,0.868,65
249.3,0.87,65
249.5,0.872,63
249.7,0.871,62
249.9,0.872,64
250.1,0.873,62
250.3,0.873,61
250.5,0.874,62
250.7,0.877,61
250.9,0.883,56
251.1,0.884,58
251.3,0.884,60
251.5,0.891,59
251.7,0.898,59
251.9,0.901,58
252.1,0.91,57
252.3,0.913,58
252.5,0.914,58
252.9,0.828,71
253.1,0.803,77
253.3,0.793,79
253.5,0.789,79
253.7,0.788,77
253.9,0.787,80
254.1,0.784,81
254.3,0.784,81
254.5,0.784,83
254.7,0.783,85
254.9,0.783,83
255.1,0.783,82
255.3,0.785,82
255.5,0.785,82
255.7,0.784,81
255.9,0.784,80
256.1,0.785,81
256.3,0.786,78
256.5,0.788,77
256.7,0.79,77
256.9,0.792,77
257.1,0.795,75
257.3,0.799,78
257.5,0.805,77
257.7,0.812,73
257.9,0.818,72
258.1,0.822,73
258.3,0.827,73
258.5,0.827,71
258.7,0.833,70
258.9,0.843,69
259.1,0.852,68
259.3,0.86,66
259.5,0.864,65
259.7,0.865,68
259.9,0.865,69
260.1,0.865,68
260.3,0.867,67
260.5,0.868,68
260.7,0.868,68
260.9,0.869,67
261.1,0.868,69
261.3,0.87,70
261.5,0.869,69
261.7,0.867,68
261.9,0.866,69
262.1,0.862,70
262.3,0.838,71
262.5,0.785,79
262.7,0.763,82
262.9,0.757,83
263.1,0.755,83
263.3,0.751,88
263.5,0.75,88
263.7,0.75,89
263.9,0.751,85
264.1,0.749,87
264.3,0.75,89
264.5,0.749,89
264.7,0.748,87
264.9,0.753,88
265.1,0.758,88
265.3,0.759,86
265.5,0.759,83
265.7,0.762,83
265.9,0.768,84
266.1,0.777,82
266.3,0.788,81
266.5,0.796,79
266.7,0.802,78
266.9,0.806,78
267.1,0.809,75
267.3,0.812,76
267.5,0.816,74
267.7,0.817,77
267.9,0.817,76
268.1,0.816,78
268.3,0.818,79
268.5,0.821,78
268.7,0.818,81
268.9,0.817,81
269.1,0.814,84
269.3,0.81,82
269.5,0.788,86
269.7,0.736,95
269.9,0.712,93
270.1,0.705,94
270.3,0.702,94
270.5,0.7,93
270.7,0.695,95
270.9,0.689,97
271.1,0.687,98
271.3,0.683,101
271.5,0.682,102
271.7,0.681,103
271.9,0.679,102
272.1,0.676,104
272.3,0.675,103
272.5,0.673,101
272.7,0.672,102
272.9,0.672,101
273.1,0.671,100
273.3,0.673,98
273.5,0.672,97
273.7,0.674,96
273.9,0.675,96
274.1,0.676,96
274.3,0.677,97
274.5,0.679,102
274.7,0.684,104
274.9,0.686,99
275.1,0.691,97
275.3,0.689,103
275.5,0.688,104
275.7,0.686,101
275.9,0.685,98
276.1,0.685,100
276.3,0.682,101
276.5,0.683,101
276.7,0.685,99
276.9,0.683,99
277.1,0.687,100
277.3,0.692,99
277.5,0.695,99
277.7,0.698,97
277.9,0.699,99
278.1,0.705,97
278.3,0.708,97
278.5,0.709,97
278.7,0.711,94
278.9,0.715,90
279.1,0.718,92
279.3,0.72,92
279.5,0.724,93
279.7,0.751,94
280.1,0.837,90
280.3,0.839,91
280.5,0.841,87
280.7,0.841,89
280.9,0.842,87
281.1,0.842,88
281.3,0.84,85
281.5,0.842,82
281.7,0.842,78
281.9,0.838,78
282.1,0.836,77
282.3,0.834,75
282.5,0.831,77
282.7,0.828,76
282.9,0.823,78
283.1,0.819,77
283.3,0.815,78
283.5,0.811,79
283.7,0.806,79
283.9,0.802,80
284.1,0.796,82
284.3,0.791,82
284.5,0.789,82
284.7,0.785,84
284.9,0.782,84
285.1,0.779,83
285.3,0.776,86
285.5,0.774,88
285.7,0.773,89
285.9,0.772,89
286.1,0.772,89
286.3,0.773,89
286.5,0.772,88
286.7,0.771,86
286.9,0.77,82
287.1,0.769,84
287.3,0.772,83
287.5,0.784,80
287.9,0.886,60
288.1,0.891,61
288.3,0.895,61
288.5,0.899,63
288.7,0.901,65
288.9,0.902,65
289.1,0.901,67
289.3,0.902,69
289.5,0.903,69
289.7,0.903,68
289.9,0.904,68
290.1,0.904,68
290.3,0.902,68
290.5,0.902,66
290.7,0.9,64
290.9,0.898,63
291.1,0.893,63
291.3,0.89,63
291.5,0.885,62
291.7,0.881,64
291.9,0.876,63
292.1,0.872,62
292.3,0.865,64
292.5,0.857,65
292.7,0.851,65
292.9,0.842,67
293.1,0.834,71
293.3,0.829,71
293.5,0.824,72
293.7,0.821,72
293.9,0.817,72
294.1,0.816,71
294.3,0.813,71
294.5,0.81,73
294.7,0.807,74
294.9,0.807,75
295.1,0.806,76
295.3,0.804,77
295.5,0.803,79
295.7,0.801,79
295.9,0.799,81
296.1,0.801,80
296.3,0.802,82
296.5,0.803,83
296.7,0.802,82
296.9,0.801,80
297.1,0.802,80
297.3,0.805,77
297.5,0.808,76
297.7,0.812,74
297.9,0.813,75
298.1,0.817,76
298.3,0.823,77
298.5,0.841,71
298.7,0.904,60
298.9,0.915,59
299.1,0.922,58
299.3,0.926,59
299.5,0.927,60
299.7,0.927,61
299.9,0.929,63
300.1,0.93,65
300.3,0.93,65
300.5,0.93,66
300.7,0.93,66
300.9,0.93,66
301.1,0.929,67
301.3,0.928,66
301.5,0.929,64
301.7,0.927,64
301.9,0.925,64
302.1,0.924,63
302.3,0.922,62
302.5,0.918,61
302.7,0.913,62
302.9,0.913,61
303.1,0.908,59
303.3,0.9,58
303.5,0.899,56
303.7,0.898,56
303.9,0.892,56
304.1,0.886,57
304.3,0.878,60
304.5,0.873,62
304.7,0.868,61
304.9,0.863,62
305.1,0.859,62
305.3,0.857,61
305.5,0.85,66
305.7,0.846,65
305.9,0.843,66
306.1,0.842,68
306.3,0.844,69
306.5,0.843,70
306.7,0.841,71
306.9,0.839,72
307.1,0.839,73
307.3,0.839,74
307.5,0.84,74
307.7,0.842,72
307.9,0.844,70
308.1,0.848,70
308.3,0.848,67
308.5,0.849,66
308.7,0.859,67
308.9,0.869,65
309.1,0.891,63
309.5,1.002,63
309.7,1.005,63
309.9,1.006,61
310.1,1.004,60
310.3,1.003,60
310.5,1.001,59
310.7,0.997,59
310.9,0.994,57
311.1,0.993,56
311.3,0.987,55
311.5,0.983,56
311.7,0.98,57
311.9,0.969,58
312.1,0.962,59
312.3,0.957,57
312.5,0.954,55
312.7,0.95,55
312.9,0.944,55
313.1,0.939,55
313.3,0.937,56
313.5,0.933,56
313.7,0.931,57
313.9,0.929,58
314.1,0.928,59
314.3,0.928,60
314.5,0.927,61
314.7,0.928,63
314.9,0.929,64
315.1,0.927,61
315.3,0.927,60
