azimuth_deg,distance_m,rssi
150.9,2.699,43
151.1,2.692,40
151.3,2.664,34
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.647,48
153.5,2.175,45
153.7,2.157,54
153.9,2.163,61
154.1,2.164,56
154.3,2.154,47
154.5,2.142,42
154.7,2.17,50
155.3,2.159,46
155.5,2.134,42
155.7,2.139,37
155.9,2.171,33
156.1,2.253,31
156.3,2.287,31
156.5,2.313,31
156.7,2.348,32
156.9,2.417,37
157.1,2.484,44
157.3,2.514,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.563,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,70
159.5,2.556,69
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.542,68
160.5,2.54,69
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,70
162.1,2.524,70
162.3,2.521,70
162.5,2.519,70
162.7,2.517,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.507,71
163.7,2.506,71
163.9,2.504,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.495,71
165.1,2.492,70
165.3,2.482,69
165.9,2.262,65
166.3,0.164,156
166.5,0.158,165
166.7,0.165,161
166.9,0.157,166
167.1,0.155,167
167.3,0.153,171
167.5,0.17,165
167.7,0.164,169
167.9,0.164,170
168.1,0.167,167
168.3,0.168,167
168.5,0.166,167
168.7,0.168,167
168.9,0.164,169
169.1,0.165,169
169.3,0.168,166
169.5,0.169,165
169.7,0.164,169
169.9,0.165,168
170.1,0.169,165
170.3,0.163,171
170.5,0.163,171
170.7,0.161,175
170.9,0.162,177
171.1,0.163,177
171.3,0.161,181
171.5,0.16,179
171.7,0.155,182
171.9,0.154,183
172.1,0.152,182
172.3,0.152,182
172.5,0.151,184
172.7,0.153,182
172.9,0.155,183
173.1,0.157,180
173.3,0.157,182
173.5,0.159,179
173.7,0.161,179
173.9,0.164,178
174.1,0.164,178
174.3,0.161,175
174.5,0.163,171
174.7,0.164,170
174.9,0.17,164
175.1,0.163,165
175.3,0.161,166
175.5,0.165,164
175.7,0.168,162
175.9,0.162,166
176.1,0.16,166
176.3,0.162,164
176.5,0.162,163
176.7,0.151,167
176.9,0.16,161
177.1,0.155,163
177.3,0.164,157
177.5,0.167,156
177.7,0.187,151
177.9,0.169,157
178.1,0.175,149
178.5,2.462,69
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,75
182.1,2.467,74
182.3,2.467,75
182.5,2.468,75
182.7,2.471,74
182.9,2.47,75
183.1,2.472,75
183.3,2.475,74
183.5,2.476,75
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.491,71
186.3,2.49,70
186.7,0.229,145
186.9,0.227,146
187.1,0.224,147
187.3,0.207,153
187.5,0.205,152
187.7,0.208,156
187.9,0.216,155
188.1,0.249,155
188.3,0.268,155
188.5,0.272,158
188.7,0.271,160
188.9,0.269,161
189.1,0.271,158
189.3,0.275,156
189.5,0.273,153
189.7,0.261,150
189.9,0.23,151
190.1,0.211,155
190.3,0.194,165
190.5,0.177,172
190.7,0.176,175
190.9,0.174,176
191.1,0.17,177
191.3,0.169,177
191.5,0.169,179
191.7,0.17,176
191.9,0.169,176
192.1,0.167,172
192.3,0.171,168
192.5,0.184,153
193.1,0.172,158
193.3,0.176,152
193.5,0.168,160
193.7,0.163,167
193.9,0.171,159
194.1,0.165,163
194.3,0.162,166
194.5,0.163,164
194.7,0.165,164
194.9,0.163,164
195.1,0.16,166
195.3,0.164,163
195.5,0.158,167
195.7,0.137,168
195.9,0.16,163
196.1,0.16,167
196.3,0.163,159
196.5,0.162,163
196.7,0.166,159
196.9,0.16,164
197.1,0.162,164
197.3,0.165,162
197.5,0.155,168
197.7,0.158,166
197.9,0.16,166
198.1,0.16,166
198.3,0.158,166
198.5,0.16,168
198.7,0.16,167
198.9,0.162,167
199.1,0.169,166
199.3,0.172,164
199.5,0.171,168
199.7,0.17,167
199.9,0.169,170
200.1,0.165,173
200.3,0.167,175
200.5,0.169,175
200.7,0.169,176
200.9,0.17,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,179
201.9,0.159,182
202.1,0.159,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.158,180
203.1,0.159,180
203.3,0.162,179
203.5,0.165,178
203.7,0.164,175
203.9,0.159,176
204.1,0.16,175
204.3,0.159,173
204.5,0.162,167
204.7,0.166,167
204.9,0.163,167
205.1,0.163,169
205.3,0.16,170
205.5,0.165,166
205.7,0.164,166
205.9,0.164,165
206.1,0.158,170
206.3,0.161,168
206.5,0.164,166
206.7,0.166,167
206.9,0.169,167
207.1,0.168,165
207.3,0.162,164
207.5,0.155,168
207.7,0.156,167
207.9,0.158,167
208.1,0.156,170
208.3,0.161,163
208.5,0.157,167
208.7,0.163,162
208.9,0.169,162
209.1,0.176,156
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.556,38
211.1,1.544,39
211.3,1.535,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,41
212.1,1.457,43
212.3,1.437,53
212.5,1.43,61
212.7,1.427,64
212.9,1.424,66
213.1,1.419,67
213.3,1.414,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.36,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,40
215.1,1.285,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.22,33
217.5,1.206,33
217.7,1.171,35
219.1,0.517,110
219.3,0.508,110
219.5,0.504,113
219.7,0.499,113
219.9,0.497,115
220.1,0.493,116
220.3,0.491,116
220.5,0.488,118
220.7,0.487,118
220.9,0.486,118
221.1,0.482,121
221.3,0.48,121
221.5,0.479,122
221.7,0.477,123
221.9,0.476,125
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.471,136
222.9,0.469,139
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.47,138
224.5,0.472,135
224.7,0.474,132
224.9,0.474,131
225.1,0.474,128
225.3,0.474,128
225.5,0.475,127
225.7,0.476,126
225.9,0.478,124
226.1,0.48,123
226.3,0.484,121
226.5,0.483,119
226.7,0.484,120
226.9,0.487,118
227.1,0.49,118
227.3,0.491,118
227.5,0.495,113
227.7,0.495,115
227.9,0.498,114
228.1,0.501,113
228.3,0.508,111
228.5,0.514,113
228.7,0.568,106
228.9,0.604,100
229.9,1.016,41
230.1,1.026,45
230.3,1.039,49
230.5,1.04,52
230.7,1.039,57
230.9,1.038,61
231.1,1.037,62
231.3,1.035,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,65
232.1,1.028,63
232.3,1.027,61
232.5,1.024,58
232.7,1.022,57
232.9,1.018,54
233.1,1.014,55
233.3,1.009,56
233.5,1.006,57
233.7,0.987,57
234.1,0.876,60
234.3,0.863,64
234.5,0.858,62
234.7,0.857,61
234.9,0.856,64
235.1,0.851,68
235.3,0.85,71
235.5,0.851,68
235.7,0.85,68
235.9,0.85,68
236.1,0.85,68
236.3,0.85,67
236.5,0.85,69
236.7,0.85,68
236.9,0.851,67
237.1,0.852,67
237.3,0.855,65
237.5,0.855,65
237.7,0.859,63
237.9,0.86,64
238.1,0.861,63
238.3,0.864,61
238.5,0.866,61
238.7,0.867,60
238.9,0.87,61
239.1,0.875,61
239.3,0.879,63
239.5,0.887,57
239.7,0.895,55
239.9,0.899,55
240.1,0.899,55
240.5,0.807,74
240.7,0.79,78
240.9,0.784,81
241.1,0.782,79
241.3,0.78,78
241.5,0.779,80
241.7,0.779,80
241.9,0.776,81
242.1,0.774,79
242.3,0.774,82
242.5,0.774,84
242.7,0.771,85
242.9,0.772,83
243.1,0.774,82
243.3,0.774,84
243.5,0.778,81
243.7,0.777,81
243.9,0.778,81
244.1,0.781,79
244.3,0.782,78
244.5,0.783,79
244.7,0.786,78
244.9,0.79,78
245.1,0.796,80
245.3,0.804,75
245.5,0.81,74
245.7,0.815,71
245.9,0.821,71
246.1,0.827,71
246.3,0.834,69
246.5,0.845,67
246.7,0.851,65
246.9,0.855,67
247.1,0.856,65
247.3,0.859,66
247.5,0.861,66
247.7,0.861,69
247.9,0.862,66
248.1,0.863,68
248.3,0.864,69
248.5,0.865,68
248.7,0.865,69
248.9,0.864,69
249.1,0.865,69
249.3,0.864,68
249.5,0.862,68
249.7,0.858,70
249.9,0.854,67
250.1,0.812,72
250.3,0.774,79
250.5,0.759,82
250.7,0.754,83
250.9,0.752,81
251.1,0.748,86
251.3,0.747,88
251.5,0.748,89
251.7,0.748,90
251.9,0.748,90
252.1,0.749,91
252.3,0.751,92
252.5,0.754,94
252.7,0.753,89
252.9,0.753,86
253.1,0.754,86
253.3,0.758,82
253.5,0.761,85
253.7,0.768,82
253.9,0.782,79
254.1,0.794,79
254.3,0.802,77
254.5,0.806,76
254.7,0.811,74
254.9,0.815,74
255.1,0.822,73
255.3,0.824,75
255.5,0.827,73
255.7,0.829,75
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.832,81
256.9,0.829,77
257.1,0.8,81
257.3,0.748,87
257.5,0.73,89
257.7,0.72,91
257.9,0.717,89
258.1,0.716,90
258.3,0.714,90
258.5,0.711,93
258.7,0.71,93
258.9,0.71,95
259.1,0.708,98
259.3,0.708,99
259.5,0.708,97
259.7,0.708,99
259.9,0.706,97
260.1,0.705,96
260.3,0.706,95
260.5,0.708,92
260.7,0.709,93
260.9,0.709,90
261.1,0.706,96
261.3,0.711,89
261.5,0.711,88
261.7,0.714,92
261.9,0.718,93
262.1,0.722,98
262.3,0.726,97
262.5,0.731,89
262.7,0.737,92
262.9,0.734,99
263.1,0.729,98
263.3,0.728,93
263.5,0.724,94
263.7,0.722,95
263.9,0.72,95
264.1,0.72,95
264.3,0.719,96
264.5,0.719,96
264.7,0.721,95
264.9,0.722,96
265.1,0.724,98
265.3,0.727,102
265.5,0.728,103
265.7,0.729,100
265.9,0.729,95
266.1,0.726,92
266.3,0.725,90
266.5,0.724,89
266.7,0.725,89
266.9,0.73,90
267.1,0.741,92
267.3,0.775,96
267.5,0.838,94
267.7,0.845,95
267.9,0.847,94
268.1,0.848,90
268.3,0.849,93
268.5,0.849,89
268.7,0.847,87
268.9,0.844,83
269.1,0.844,77
269.3,0.843,76
269.5,0.842,75
269.7,0.84,75
269.9,0.837,76
270.1,0.833,76
270.3,0.828,77
270.5,0.825,77
270.7,0.819,78
270.9,0.817,78
271.1,0.813,78
271.3,0.808,79
271.5,0.804,79
271.7,0.798,80
271.9,0.795,80
272.1,0.79,80
272.3,0.785,81
272.5,0.782,81
272.7,0.78,84
272.9,0.778,85
273.1,0.775,89
273.3,0.773,88
273.5,0.772,89
273.7,0.772,90
273.9,0.772,91
274.1,0.773,88
274.3,0.771,88
274.5,0.772,85
274.7,0.771,82
274.9,0.771,83
275.1,0.774,82
275.3,0.793,77
275.7,0.884,62
275.9,0.888,61
276.1,0.894,63
276.3,0.896,63
276.5,0.896,66
276.7,0.899,67
276.9,0.902,66
277.1,0.9,67
277.3,0.901,68
277.5,0.902,68
277.7,0.901,69
277.9,0.902,68
278.1,0.9,69
278.3,0.902,68
278.5,0.901,66
278.7,0.899,64
278.9,0.898,65
279.1,0.894,64
279.3,0.89,63
279.5,0.886,65
279.7,0.882,65
279.9,0.877,66
280.1,0.87,66
280.3,0.862,67
280.5,0.853,72
280.7,0.845,72
280.9,0.837,73
281.1,0.831,72
281.3,0.825,73
281.5,0.819,73
281.7,0.813,74
281.9,0.809,76
282.1,0.807,77
282.3,0.807,77
282.5,0.804,77
282.7,0.802,79
282.9,0.8,79
283.1,0.8,80
283.3,0.799,83
283.5,0.799,81
283.7,0.798,83
283.9,0.798,81
284.1,0.796,87
284.3,0.797,85
284.5,0.797,80
284.7,0.797,82
284.9,0.8,78
285.1,0.801,79
285.3,0.802,76
285.5,0.805,78
285.7,0.81,78
285.9,0.826,74
286.1,0.866,64
286.3,0.911,60
286.5,0.917,60
286.7,0.918,63
286.9,0.92,64
287.1,0.922,66
287.3,0.923,66
287.5,0.924,68
287.7,0.925,69
287.9,0.927,67
288.1,0.924,68
288.3,0.921,67
288.5,0.921,68
288.7,0.921,65
288.9,0.919,63
289.1,0.916,62
289.3,0.913,61
289.5,0.91,60
289.7,0.906,61
289.9,0.903,61
290.1,0.897,61
290.3,0.893,60
290.5,0.889,59
290.7,0.884,60
290.9,0.877,63
291.1,0.872,62
291.3,0.866,65
291.5,0.858,66
291.7,0.853,68
291.9,0.852,65
292.1,0.847,67
292.3,0.845,65
292.5,0.84,70
292.7,0.839,72
292.9,0.838,72
293.1,0.839,71
293.3,0.836,76
293.5,0.835,75
293.7,0.835,78
293.9,0.835,76
294.1,0.835,79
294.3,0.835,79
294.5,0.837,76
294.7,0.837,76
294.9,0.838,73
295.1,0.84,72
295.3,0.845,70
295.5,0.845,70
295.7,0.851,69
295.9,0.878,62
296.3,1.004,64
296.5,1.006,65
296.7,1.006,66
296.9,1.005,64
297.1,1.004,63
297.3,1.004,62
297.5,1.001,61
297.7,0.999,60
297.9,0.995,60
298.1,0.993,59
298.3,0.991,56
298.5,0.988,56
298.7,0.983,56
298.9,0.98,56
299.1,0.975,56
299.3,0.968,57
299.5,0.962,57
299.7,0.957,56
299.9,0.954,56
300.1,0.95,55
300.3,0.946,55
300.5,0.941,56
300.7,0.937,57
300.9,0.932,58
301.1,0.931,58
301.3,0.931,60
301.5,0.931,60
301.7,0.932,61
301.9,0.933,62
302.1,0.932,63
302.3,0.931,65
302.5,0.931,65
302.7,0.932,62
302.9,0.931,61
303.1,0.932,59
303.3,0.933,58
303.5,0.936,58
303.7,0.941,59
303.9,0.956,59
304.1,0.981,60
304.5,1.061,60
304.7,1.061,59
304.9,1.06,58
305.1,1.058,58
305.3,1.056,56
305.5,1.053,56
305.7,1.051,55
305.9,1.047,55
306.1,1.043,55
306.3,1.038,57
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.022,57
307.3,1.019,57
307.5,1.017,58
307.7,1.014,60
307.9,1.012,61
308.1,1.011,63
308.3,1.012,64
308.5,1.013,64
308.7,1.014,64
308.9,1.016,64
309.1,1.017,63
309.3,1.015,59
309.5,1.016,57
309.7,1.017,57
309.9,1.023,59
310.1,1.039,62
310.3,1.103,63
310.5,1.141,66
310.7,1.143,66
310.9,1.144,66
311.1,1.145,64
311.3,1.145,63
311.5,1.143,64
311.7,1.136,65
311.9,1.13,66
312.1,1.121,65
312.3,1.109,63
312.9,0.807,74
313.1,0.796,77
313.3,0.792,79
313.5,0.791,79
313.7,0.789,79
313.9,0.786,78
314.1,0.786,74
314.3,0.785,74
314.5,0.781,76
314.7,0.778,78
314.9,0.775,81
315.1,0.774,80
315.3,0.771,80
