azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.167,169
45.9,0.167,169
46.1,0.171,167
46.3,0.174,169
46.5,0.174,167
46.7,0.178,164
46.9,0.18,167
47.1,0.185,161
47.3,0.183,166
47.5,0.188,164
47.7,0.186,162
47.9,0.192,158
48.1,0.186,160
48.3,0.177,163
48.5,0.177,164
48.7,0.184,162
48.9,0.184,160
49.1,0.194,156
49.3,0.195,159
49.5,0.193,156
49.7,0.198,154
49.9,0.193,157
50.1,0.204,152
50.5,0.232,145
50.7,0.229,148
51.1,0.248,146
51.5,0.281,132
52.1,0.55,93
52.3,0.612,85
52.5,0.623,85
52.7,0.64,77
52.9,0.643,81
53.1,0.664,75
53.3,0.688,71
53.5,0.697,70
53.9,0.803,51
54.1,0.811,48
54.3,0.82,43
54.7,3.188,24
54.9,3.176,25
55.1,3.166,25
55.5,0.709,65
55.7,0.71,68
55.9,0.699,72
56.1,0.682,82
56.3,0.684,82
56.5,0.687,81
56.7,0.658,90
56.9,0.665,90
57.1,0.68,81
57.3,0.68,81
57.5,0.664,87
57.7,0.687,80
57.9,0.702,70
58.1,0.695,72
58.5,2.994,14
58.7,2.998,14
62.7,0.133,171
62.9,0.135,172
63.1,0.133,177
63.3,0.134,178
63.5,0.135,179
63.7,0.132,181
63.9,0.134,181
64.1,0.137,179
64.3,0.137,181
64.5,0.136,180
64.7,0.135,182
64.9,0.136,184
65.1,0.136,182
65.3,0.135,184
65.5,0.134,184
65.7,0.135,183
65.9,0.136,181
66.1,0.136,180
66.3,0.134,180
66.5,0.133,180
66.7,0.137,180
66.9,0.135,177
67.1,0.134,175
67.3,0.129,174
67.5,0.125,171
67.7,0.131,161
67.9,3.208,41
68.1,3.198,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,48
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.071,51
72.5,3.065,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,2.997,43
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.949,39
75.3,2.944,47
75.5,2.946,46
75.7,2.951,43
75.9,0.102,166
76.3,2.937,34
76.5,0.114,164
76.7,0.119,158
77.1,0.12,167
77.3,2.969,34
77.7,2.899,43
77.9,0.114,160
78.1,0.11,164
78.3,0.114,161
78.5,0.112,163
78.9,0.111,161
79.3,0.111,160
79.5,0.102,169
79.7,0.118,161
80.1,0.112,164
80.3,0.106,166
80.5,0.102,171
80.7,0.115,165
80.9,0.097,175
81.1,0.099,176
81.3,0.103,178
81.5,0.101,181
81.7,0.102,183
81.9,0.104,185
82.1,0.104,185
82.3,0.104,185
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
83.1,0.102,191
83.3,0.102,189
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,191
84.9,0.102,189
85.1,0.103,188
85.3,0.103,187
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.102,185
86.5,0.098,183
86.7,0.104,179
86.9,0.098,176
87.1,0.104,171
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.317,31
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.293,31
90.3,2.294,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
91.7,2.293,30
91.9,0.097,165
92.1,0.103,167
92.3,0.107,166
92.5,0.103,173
92.7,0.099,175
92.9,0.105,172
93.1,0.105,175
93.3,0.106,175
93.5,0.1,177
93.7,0.103,175
93.9,0.1,177
94.1,0.095,177
94.3,0.096,177
94.5,0.093,178
94.7,0.103,174
94.9,0.111,172
95.1,0.106,176
95.3,0.1,176
95.5,0.102,171
95.7,0.101,170
95.9,0.104,167
96.1,0.104,167
96.3,2.251,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,31
100.3,2.284,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.754,40
103.3,2.424,41
103.5,2.408,40
103.7,2.406,45
103.9,2.369,49
104.1,2.342,52
104.3,2.327,50
104.5,2.329,47
104.7,2.345,45
104.9,2.401,45
105.3,2.808,49
105.5,2.859,56
105.7,2.857,51
105.9,2.827,39
106.1,2.817,35
106.3,2.875,49
106.5,2.898,58
106.7,2.893,51
106.9,2.85,38
107.1,2.831,33
107.3,2.873,44
107.5,2.869,45
107.7,2.841,36
107.9,2.835,33
108.1,2.883,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.889,39
110.1,2.919,49
110.3,2.917,46
110.5,2.888,33
110.7,2.912,38
110.9,2.936,51
111.1,2.944,55
111.3,2.929,42
111.5,2.884,32
111.7,2.922,39
111.9,2.947,52
112.1,2.948,49
112.3,2.872,42
112.5,2.843,40
112.7,2.842,42
112.9,2.847,42
113.1,2.874,48
113.3,2.933,52
113.5,2.958,42
113.7,2.922,32
113.9,2.873,30
114.1,2.844,29
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.83,29
115.1,2.913,36
115.3,2.952,43
115.5,2.989,50
115.7,3.007,55
115.9,3.012,54
116.1,3.015,54
116.3,2.976,53
116.7,2.63,40
116.9,2.547,34
117.1,2.54,36
117.3,2.544,37
117.9,2.885,30
118.1,2.854,29
118.3,2.833,29
118.5,2.821,28
118.7,2.819,28
118.9,2.84,29
119.1,2.903,33
119.3,2.929,33
119.5,2.928,35
120.1,2.584,35
120.3,2.583,38
120.5,2.611,43
120.7,2.688,43
121.1,3.049,24
121.5,3.129,32
121.7,3.121,32
121.9,3.084,31
122.3,2.832,33
122.5,2.813,35
122.7,2.798,35
122.9,2.776,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,34
124.5,2.668,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.641,40
127.7,2.645,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,44
129.9,2.735,38
130.1,2.779,33
130.5,2.986,28
130.7,2.929,30
130.9,2.914,31
131.1,2.9,31
131.3,2.895,32
131.5,2.93,44
131.7,2.98,49
132.1,3.443,46
132.5,2.939,52
132.7,2.924,50
132.9,2.93,49
133.1,2.925,49
133.3,2.921,51
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,42
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,40
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.517,34
142.7,3.521,36
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.5,2.794,51
144.7,2.84,51
144.9,2.852,49
145.1,2.838,47
145.3,2.803,37
145.5,2.778,33
145.7,2.783,33
145.9,2.788,33
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
