azimuth_deg,distance_m,rssi
109.1,2.923,57
109.3,2.909,50
109.5,2.874,39
109.7,2.854,33
109.9,2.897,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.934,39
111.5,2.876,31
111.7,2.929,40
111.9,2.952,52
112.1,2.945,49
112.3,2.861,43
112.5,2.844,41
112.7,2.844,43
112.9,2.851,42
113.1,2.879,48
113.3,2.942,51
113.5,2.956,39
113.7,2.911,31
113.9,2.872,30
114.1,2.841,30
114.3,2.822,30
114.5,2.809,29
114.7,2.813,29
114.9,2.836,29
115.1,2.924,36
115.3,2.966,44
115.5,2.996,51
115.7,3.011,54
115.9,3.014,55
116.1,3.015,54
116.7,2.61,37
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.882,29
118.1,2.849,29
118.3,2.831,29
118.5,2.819,28
118.7,2.821,28
118.9,2.85,30
119.1,2.905,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.09,31
121.1,3.054,24
121.3,3.128,31
121.5,3.132,32
121.7,3.123,33
121.9,3.068,31
122.3,2.829,34
122.5,2.814,36
122.7,2.794,35
122.9,2.78,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.705,35
124.1,2.694,35
124.3,2.682,34
124.5,2.67,36
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,42
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.791,32
130.7,2.928,31
130.9,2.912,31
131.1,2.903,31
131.3,2.9,32
131.5,2.935,45
131.7,2.987,50
132.1,3.44,46
132.5,2.935,52
132.7,2.927,49
132.9,2.934,48
133.1,2.927,49
133.3,2.936,51
133.5,2.995,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,39
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,42
139.3,3.496,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,41
140.1,3.499,41
140.3,3.502,40
140.5,3.505,39
140.7,3.505,39
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.521,34
142.5,3.522,35
142.7,3.528,37
143.1,2.809,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.705,33
144.3,2.764,50
144.5,2.808,51
144.7,2.854,51
144.9,2.852,49
145.1,2.839,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.837,33
147.1,2.854,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.973,47
148.1,3.035,49
148.5,3.243,49
148.7,3.246,49
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,50
150.1,3.171,46
150.3,3.105,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.074,33
151.3,3.108,41
151.5,3.115,49
151.7,3.081,44
151.9,3.031,35
152.1,3.013,33
152.3,3.009,34
152.5,3.03,36
152.7,3.061,46
152.9,3.055,46
153.1,3.028,36
153.3,3.023,34
153.5,3.033,44
153.7,3.031,47
153.9,3.019,35
154.1,3,32
154.3,3.004,44
154.5,3.002,54
154.7,2.996,55
154.9,2.99,50
155.1,2.976,42
155.3,2.962,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,49
156.3,2.929,42
156.5,2.906,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,35
159.1,2.815,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,36
160.5,2.765,38
160.7,2.803,50
160.9,2.798,51
161.1,2.763,40
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.774,49
162.1,2.742,35
162.3,2.747,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.735,46
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,54
164.5,2.718,57
164.7,2.714,48
164.9,2.692,37
165.1,2.671,32
165.3,2.674,36
165.5,2.685,48
165.7,2.689,57
165.9,2.689,64
166.1,2.684,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.106,51
167.5,2.105,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.13,49
168.7,2.197,48
168.9,2.154,42
169.1,2.148,43
169.3,2.154,36
169.7,2.305,32
169.9,2.327,32
170.1,2.357,33
170.3,2.395,36
170.5,2.469,45
170.7,2.538,53
170.9,2.539,52
171.1,2.521,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.538,43
172.1,2.577,58
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.562,71
173.9,2.558,70
174.1,2.553,71
174.3,2.551,71
174.5,2.549,72
174.7,2.547,72
174.9,2.545,72
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,72
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
179.3,0.177,157
179.5,0.177,161
179.7,0.182,162
179.9,0.181,165
180.1,0.178,167
180.3,0.18,170
180.5,0.179,172
180.7,0.178,169
180.9,0.177,171
181.1,0.176,172
181.3,0.175,172
181.5,0.175,172
181.7,0.175,173
181.9,0.175,172
182.1,0.174,172
182.3,0.176,170
182.5,0.178,169
182.7,0.177,170
182.9,0.177,170
183.1,0.18,168
183.3,0.182,167
183.5,0.18,167
183.7,0.178,170
183.9,0.178,168
184.1,0.182,166
184.3,0.177,172
184.5,0.179,172
184.7,0.182,173
184.9,0.18,175
185.1,0.175,178
185.3,0.173,178
185.5,0.17,181
185.7,0.17,180
185.9,0.17,180
186.1,0.169,180
186.3,0.169,180
186.5,0.172,178
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.18,175
187.5,0.179,173
187.7,0.177,172
187.9,0.178,170
188.1,0.179,167
188.3,0.176,163
188.5,0.173,164
188.7,0.174,163
188.9,0.175,162
189.1,0.174,164
189.3,0.178,160
189.5,0.177,163
189.7,0.182,160
189.9,0.18,158
190.1,0.176,160
190.3,0.173,157
190.5,0.176,156
190.7,0.176,159
190.9,0.184,152
191.1,0.181,155
191.3,0.182,153
191.5,0.19,142
191.7,2.475,68
191.9,2.476,68
192.1,2.475,69
192.3,2.474,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,72
193.9,2.481,71
194.1,2.481,72
194.3,2.483,72
194.5,2.482,72
194.7,2.482,72
194.9,2.484,72
195.1,2.485,71
195.3,2.485,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.7,0.226,145
198.9,0.221,150
199.1,0.221,149
199.3,0.212,157
199.5,0.21,155
199.7,0.199,160
199.9,0.196,159
200.1,0.192,160
200.3,0.192,160
200.5,0.192,159
200.7,0.22,158
200.9,0.273,152
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,153
201.9,0.287,154
202.1,0.261,159
202.3,0.212,167
202.5,0.19,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.186,175
203.5,0.188,173
203.7,0.189,169
203.9,0.209,162
204.1,0.221,155
204.3,0.218,155
204.5,0.206,156
204.7,0.196,157
204.9,0.192,158
205.1,0.187,164
205.3,0.187,165
205.5,0.187,165
205.7,0.181,168
205.9,0.187,162
206.1,0.186,165
206.3,0.187,162
206.5,0.186,162
206.7,0.183,162
206.9,0.18,163
207.1,0.178,163
207.3,0.176,163
207.5,0.178,162
207.7,0.174,161
207.9,0.176,163
208.1,0.177,161
208.3,0.177,161
208.5,0.173,162
208.7,0.174,160
208.9,0.169,165
209.1,0.174,163
209.3,0.176,164
209.5,0.176,162
209.7,0.173,163
209.9,0.174,164
210.1,0.177,160
210.3,0.175,160
210.5,0.177,164
210.7,0.177,167
210.9,0.176,169
211.1,0.174,173
211.3,0.177,173
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,178
212.3,0.172,179
212.5,0.171,179
212.7,0.171,177
212.9,0.172,179
213.1,0.172,178
213.3,0.174,178
213.5,0.178,178
213.7,0.186,177
213.9,0.196,175
214.1,0.208,170
214.3,0.219,170
214.5,0.251,167
214.7,0.286,161
214.9,0.334,156
215.1,0.398,148
215.5,0.501,150
215.7,0.446,123
216.1,0.314,140
216.3,0.283,146
216.5,0.235,151
216.7,0.206,155
216.9,0.191,157
217.1,0.186,159
217.3,0.177,161
217.5,0.176,160
217.7,0.173,163
217.9,0.172,163
218.1,0.177,159
218.3,0.172,160
218.5,0.173,155
218.7,0.174,156
218.9,0.173,161
219.1,0.163,156
219.3,0.169,149
219.7,1.77,34
219.9,1.758,34
220.1,1.741,35
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,44
221.5,1.676,45
221.7,1.669,44
221.9,1.662,40
222.1,1.655,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,128
223.3,0.542,127
223.5,0.546,130
223.7,0.553,128
223.9,0.567,125
224.5,1.536,36
224.7,1.523,37
224.9,1.508,40
225.1,1.464,47
225.3,1.449,59
225.5,1.445,62
225.7,1.43,59
225.9,1.412,56
226.1,1.384,47
226.3,1.358,43
226.5,1.329,36
226.7,1.318,34
226.9,1.31,35
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,33
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.247,33
229.7,1.234,33
229.9,1.215,33
230.1,1.189,34
231.3,0.527,108
231.5,0.519,109
231.7,0.513,111
231.9,0.51,112
232.1,0.506,114
232.3,0.504,114
232.5,0.502,115
232.7,0.5,116
232.9,0.499,116
233.1,0.498,118
233.3,0.495,119
233.5,0.493,118
233.7,0.491,121
233.9,0.49,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,136
234.9,0.481,142
235.1,0.48,144
235.3,0.479,145
235.5,0.479,147
235.7,0.479,144
235.9,0.478,146
236.1,0.478,142
236.3,0.48,139
236.5,0.483,133
236.7,0.483,134
236.9,0.483,133
237.1,0.484,130
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.491,121
238.5,0.494,119
238.7,0.494,121
238.9,0.495,120
239.1,0.498,116
239.3,0.5,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,116
240.1,0.509,112
240.3,0.514,110
240.5,0.519,111
240.7,0.546,108
240.9,0.592,103
241.9,1.022,36
242.1,1.049,34
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.064,34
243.1,1.06,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,53
245.5,1.022,57
245.7,1.005,55
246.1,0.878,62
246.3,0.876,62
246.5,0.873,60
246.7,0.87,61
246.9,0.868,65
247.1,0.866,66
247.3,0.867,67
247.5,0.865,67
247.7,0.866,67
247.9,0.867,67
248.1,0.867,68
248.3,0.867,67
248.5,0.868,68
248.7,0.869,65
248.9,0.87,65
249.1,0.873,65
249.3,0.873,65
249.5,0.873,65
249.7,0.873,64
249.9,0.875,64
250.1,0.877,62
250.3,0.877,62
250.5,0.879,61
250.7,0.882,60
250.9,0.887,58
251.1,0.889,59
251.3,0.895,61
251.5,0.9,58
251.7,0.907,57
251.9,0.911,57
252.1,0.911,57
252.3,0.911,59
252.5,0.898,58
252.9,0.795,76
253.1,0.789,78
253.3,0.788,79
253.5,0.785,81
253.7,0.785,78
253.9,0.786,80
254.1,0.785,81
254.3,0.785,82
254.5,0.785,82
254.7,0.783,83
254.9,0.785,85
255.1,0.785,85
255.3,0.785,82
255.5,0.785,82
255.7,0.784,81
255.9,0.786,81
256.1,0.788,79
256.3,0.789,80
256.5,0.792,77
256.7,0.795,77
256.9,0.799,74
257.1,0.801,78
257.3,0.808,77
257.5,0.816,77
257.7,0.82,75
257.9,0.824,74
258.1,0.828,72
258.3,0.832,72
258.5,0.835,71
258.7,0.845,71
258.9,0.854,69
259.1,0.861,66
259.3,0.865,66
259.5,0.864,69
259.7,0.865,70
259.9,0.866,68
260.1,0.866,67
260.3,0.867,67
260.5,0.867,70
260.7,0.869,69
260.9,0.869,69
261.1,0.869,70
261.3,0.869,70
261.5,0.869,70
261.7,0.868,69
261.9,0.866,68
262.1,0.863,67
262.3,0.853,68
262.5,0.787,79
262.7,0.768,82
262.9,0.759,83
263.1,0.756,83
263.3,0.753,87
263.5,0.753,87
263.7,0.752,89
263.9,0.751,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,89
264.7,0.75,88
264.9,0.754,88
265.1,0.758,89
265.3,0.759,87
265.5,0.757,85
265.7,0.758,86
265.9,0.763,84
266.1,0.772,84
266.3,0.783,80
266.5,0.793,80
266.7,0.8,78
266.9,0.806,76
267.1,0.81,76
267.3,0.812,76
267.5,0.814,77
267.7,0.817,77
267.9,0.82,75
268.1,0.819,76
268.3,0.818,81
268.5,0.819,81
268.7,0.818,82
268.9,0.815,84
269.1,0.815,83
269.3,0.812,83
269.7,0.732,94
269.9,0.714,93
270.1,0.706,94
270.3,0.701,95
270.5,0.698,95
270.7,0.696,93
270.9,0.69,97
271.1,0.687,100
271.3,0.683,101
271.5,0.68,102
271.7,0.679,103
271.9,0.678,102
272.1,0.676,105
272.3,0.676,102
272.5,0.676,103
272.7,0.676,102
272.9,0.674,102
273.1,0.675,101
273.3,0.676,98
273.5,0.674,97
273.7,0.672,99
273.9,0.674,97
274.1,0.674,96
274.3,0.675,97
274.5,0.678,99
274.7,0.684,101
274.9,0.689,100
275.1,0.693,95
275.3,0.694,96
275.5,0.696,103
275.7,0.692,104
275.9,0.69,101
276.1,0.691,97
276.3,0.689,99
276.5,0.693,96
276.7,0.694,95
276.9,0.695,96
277.1,0.695,98
277.3,0.696,99
277.5,0.698,102
277.7,0.704,99
277.9,0.707,98
278.1,0.712,100
278.3,0.713,100
278.5,0.716,98
278.7,0.716,96
278.9,0.717,91
279.1,0.72,91
279.3,0.723,91
279.5,0.725,92
279.7,0.733,90
279.9,0.765,90
280.1,0.82,87
280.3,0.836,90
280.5,0.842,90
280.7,0.847,90
280.9,0.849,87
281.1,0.849,87
281.3,0.847,83
281.5,0.847,84
281.7,0.846,82
281.9,0.845,81
282.1,0.844,76
282.3,0.842,75
282.5,0.838,76
282.7,0.834,76
282.9,0.831,76
283.1,0.825,78
283.3,0.819,78
283.5,0.815,77
283.7,0.812,78
283.9,0.807,79
284.1,0.802,79
284.3,0.796,80
284.5,0.792,82
284.7,0.788,82
284.9,0.786,80
285.1,0.782,83
285.3,0.78,83
285.5,0.778,85
285.7,0.776,88
285.9,0.776,89
286.1,0.776,89
286.3,0.775,90
286.5,0.774,90
286.7,0.775,92
286.9,0.775,88
287.1,0.773,86
287.3,0.774,84
287.5,0.776,84
287.7,0.785,82
287.9,0.806,78
288.3,0.898,62
288.5,0.9,63
288.7,0.904,64
288.9,0.904,66
289.1,0.905,67
289.3,0.907,68
289.5,0.907,69
289.7,0.907,69
289.9,0.907,68
290.1,0.908,69
290.3,0.905,68
290.5,0.904,67
290.7,0.904,65
290.9,0.903,63
291.1,0.902,61
291.3,0.896,62
291.5,0.89,62
291.7,0.885,64
291.9,0.881,63
292.1,0.873,64
292.3,0.864,67
292.5,0.854,71
292.7,0.847,71
292.9,0.84,71
293.1,0.833,73
293.3,0.827,73
293.5,0.82,74
293.7,0.814,75
293.9,0.811,75
294.1,0.809,77
294.3,0.809,76
294.5,0.809,75
294.7,0.806,78
294.9,0.804,79
295.1,0.804,80
295.3,0.802,82
295.5,0.8,81
295.7,0.8,82
295.9,0.799,83
296.1,0.8,83
296.3,0.8,83
296.5,0.8,83
296.7,0.802,82
296.9,0.802,80
297.1,0.804,76
297.3,0.806,75
297.5,0.809,75
297.7,0.813,78
297.9,0.823,76
298.1,0.835,72
298.5,0.911,59
298.7,0.913,59
298.9,0.917,59
299.1,0.92,60
299.3,0.923,63
299.5,0.924,64
299.7,0.926,65
299.9,0.926,65
300.1,0.926,67
300.3,0.927,66
300.5,0.927,66
300.7,0.926,66
300.9,0.924,66
301.1,0.923,65
301.3,0.922,63
301.5,0.92,62
301.7,0.919,61
301.9,0.916,60
302.1,0.911,59
302.3,0.91,61
302.5,0.908,61
302.7,0.903,59
302.9,0.897,58
303.1,0.891,60
303.3,0.886,59
303.5,0.88,59
303.7,0.875,62
303.9,0.867,63
304.1,0.858,64
304.3,0.853,67
304.5,0.849,67
304.7,0.845,68
304.9,0.843,68
305.1,0.837,69
305.3,0.837,69
305.5,0.836,73
305.7,0.835,73
305.9,0.834,74
306.1,0.832,75
306.3,0.831,80
306.5,0.832,76
306.7,0.832,77
306.9,0.832,74
307.1,0.832,75
307.3,0.834,72
307.5,0.834,73
307.7,0.833,72
307.9,0.837,69
308.1,0.849,69
308.3,0.871,66
308.7,0.99,63
308.9,0.992,64
309.1,0.992,64
309.3,0.994,65
309.5,0.994,63
309.7,0.991,62
309.9,0.99,61
310.1,0.99,60
310.3,0.988,59
310.5,0.986,58
310.7,0.984,57
310.9,0.983,57
311.1,0.981,55
311.3,0.973,57
311.5,0.966,58
311.7,0.96,59
311.9,0.954,59
312.1,0.941,58
312.3,0.939,56
312.5,0.935,55
312.7,0.931,55
312.9,0.928,57
313.1,0.925,58
313.3,0.923,58
313.5,0.92,59
313.7,0.916,59
313.9,0.915,60
314.1,0.915,61
314.3,0.915,61
314.5,0.914,63
314.7,0.915,64
314.9,0.914,63
315.1,0.915,60
315.3,0.917,60
