azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.974,28
45.9,2.965,29
46.1,2.96,30
46.3,2.948,30
46.5,2.94,30
46.7,2.932,30
46.9,2.922,31
47.1,2.909,32
47.3,2.9,32
47.5,2.889,33
47.7,2.879,33
47.9,2.877,33
48.1,2.886,33
48.3,2.9,32
48.5,2.913,32
48.7,2.93,31
48.9,2.945,30
49.1,2.957,30
49.3,2.972,30
49.5,2.985,31
49.7,2.997,30
49.9,3.015,30
50.1,3.029,30
50.3,3.044,31
50.5,3.06,30
50.7,3.074,31
50.9,3.09,31
51.1,3.104,30
51.3,3.119,30
51.5,3.136,30
51.7,3.152,30
51.9,3.169,30
52.1,3.181,31
52.3,3.199,32
52.5,3.252,37
52.7,3.271,46
52.9,3.269,46
53.1,3.262,47
53.3,3.256,47
53.5,3.249,48
53.7,3.242,48
53.9,3.233,49
54.1,3.227,48
54.3,3.219,49
54.5,3.214,49
54.7,3.206,50
54.9,3.199,49
55.1,3.191,50
55.3,3.186,50
55.5,3.179,50
55.7,3.173,50
55.9,3.168,51
56.1,3.163,51
56.3,3.153,51
56.5,3.149,50
56.9,0.137,168
57.1,0.137,174
57.3,0.139,175
57.5,0.136,177
57.7,0.138,180
57.9,0.14,181
58.1,0.141,180
58.3,0.139,182
58.5,0.138,182
58.7,0.139,181
58.9,0.14,182
59.1,0.14,180
59.3,0.14,181
59.5,0.138,178
59.7,0.135,180
59.9,0.138,179
60.1,0.14,176
60.3,0.14,174
60.5,0.135,172
60.7,0.131,166
60.9,0.129,163
61.1,2.987,35
61.3,2.967,35
61.5,2.953,40
61.7,2.948,46
61.9,2.95,47
62.1,2.955,45
62.3,2.971,37
62.5,2.983,33
62.7,2.92,35
62.9,2.905,45
63.1,2.902,53
63.3,2.906,47
63.5,2.924,36
63.7,2.955,36
63.9,2.933,40
64.1,2.899,43
64.3,2.895,48
64.5,2.894,47
64.7,2.899,38
64.9,2.923,35
65.1,2.969,38
65.3,2.974,43
65.5,2.93,47
65.7,2.914,46
65.9,2.912,42
66.1,2.929,37
66.3,3.003,42
66.5,2.99,47
66.7,2.93,48
66.9,2.91,52
67.1,2.907,48
67.3,2.899,44
67.5,2.886,45
67.7,2.878,50
67.9,2.875,50
68.1,2.878,45
68.3,2.885,40
68.5,2.891,41
68.9,0.109,175
69.1,0.117,174
69.3,0.116,179
69.5,0.113,182
69.7,0.117,180
69.9,0.116,183
70.1,0.113,185
70.3,0.114,185
70.5,0.115,185
70.7,0.117,187
70.9,0.116,186
71.1,0.116,186
71.3,0.115,187
71.5,0.114,185
71.7,0.113,188
71.9,0.113,186
72.1,0.114,186
72.3,0.114,186
72.5,0.115,187
72.7,0.115,185
72.9,0.115,186
73.1,0.115,184
73.3,0.113,184
73.5,0.112,185
73.7,0.114,182
73.9,0.114,180
74.1,0.109,175
74.3,0.106,175
74.5,0.106,172
74.7,2.354,32
74.9,2.354,32
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,30
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.299,31
77.3,2.297,31
77.5,2.297,31
77.7,2.295,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,31
78.9,2.279,31
79.1,2.279,31
79.3,2.278,31
79.5,2.272,31
79.7,2.268,32
79.9,2.267,32
80.1,2.266,32
80.3,2.263,32
80.5,2.259,32
80.7,2.258,32
80.9,2.255,32
81.1,2.256,32
81.3,2.254,32
81.5,2.253,32
81.7,2.252,32
81.9,2.252,32
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.251,33
82.9,2.25,33
83.1,2.249,33
83.3,2.249,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,32
85.7,2.238,33
85.9,2.237,33
86.1,2.24,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.287,33
88.3,2.325,37
88.9,2.875,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.378,40
90.3,2.326,40
90.5,2.289,37
90.7,2.285,38
90.9,2.298,39
91.1,2.343,45
91.5,2.754,44
91.7,2.76,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.778,44
93.5,2.779,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.788,42
94.7,2.789,42
94.9,2.792,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
