azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.163,169
46.1,0.162,169
46.3,0.163,169
46.5,0.166,168
46.7,0.165,168
46.9,0.168,165
47.1,0.17,166
47.3,0.167,167
47.5,0.169,165
47.7,0.171,166
47.9,0.168,167
48.1,0.171,165
48.3,0.173,164
48.5,0.182,160
48.7,0.175,165
48.9,0.188,158
49.1,0.187,159
49.3,0.197,158
49.5,0.205,155
49.7,0.22,154
50.1,0.274,142
50.3,0.289,141
50.5,0.329,135
50.7,0.366,128
50.9,0.38,125
51.1,0.395,122
51.3,0.407,123
51.5,0.428,120
51.7,0.431,120
51.9,0.44,118
52.1,0.452,115
52.3,0.455,115
52.5,0.46,116
52.7,0.464,117
52.9,0.474,112
53.1,0.479,113
53.3,0.481,111
53.5,0.483,113
53.7,0.49,111
53.9,0.489,112
54.1,0.488,113
54.3,0.49,114
54.5,0.494,111
54.7,0.493,111
54.9,0.494,113
55.1,0.495,111
55.3,0.494,111
55.5,0.495,111
55.7,0.495,111
55.9,0.499,110
56.1,0.498,112
56.3,0.499,110
56.5,0.5,111
56.7,0.5,110
56.9,0.501,106
57.1,0.498,113
57.3,0.498,108
57.5,0.505,105
57.7,0.543,99
57.9,0.56,96
58.1,0.515,99
58.5,3.009,15
58.7,3.001,11
62.5,0.14,163
62.7,0.128,171
62.9,0.129,175
63.1,0.131,177
63.3,0.135,177
63.5,0.133,180
63.7,0.131,180
63.9,0.133,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.134,183
64.9,0.132,183
65.1,0.133,183
65.3,0.132,185
65.5,0.133,183
65.7,0.134,181
65.9,0.133,183
66.1,0.133,180
66.3,0.13,182
66.5,0.131,179
66.7,0.134,180
66.9,0.136,176
67.1,0.133,175
67.3,0.127,175
67.5,0.122,171
67.7,0.131,158
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,48
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.997,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,40
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
75.5,2.946,46
75.7,2.952,43
76.1,0.111,159
76.5,2.905,42
76.7,2.903,47
76.9,0.124,163
77.5,0.116,164
77.7,0.114,160
77.9,0.116,165
78.1,0.111,164
78.3,0.103,167
78.5,0.106,164
79.3,0.096,167
79.5,2.907,44
79.7,0.098,163
80.1,0.109,161
80.7,0.123,162
80.9,0.107,172
81.1,0.103,176
81.3,0.101,177
81.5,0.103,182
81.7,0.104,184
81.9,0.105,184
82.1,0.1,187
82.3,0.1,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.1,190
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,189
84.9,0.099,191
85.1,0.1,190
85.3,0.102,188
85.5,0.101,188
85.7,0.1,189
85.9,0.097,187
86.1,0.099,186
86.3,0.101,183
86.5,0.094,183
86.7,0.096,180
86.9,0.096,177
87.1,0.107,170
87.7,2.439,45
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.293,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,31
91.9,0.09,168
92.1,0.087,167
92.3,0.097,170
92.5,0.097,173
92.7,0.099,175
92.9,0.101,175
93.1,0.105,171
93.3,0.103,174
93.5,0.101,176
93.7,0.103,176
93.9,0.102,174
94.1,0.1,176
94.3,0.099,178
94.5,0.104,174
94.7,0.103,176
94.9,0.103,174
95.1,0.107,173
95.3,0.098,175
95.5,0.102,171
95.7,0.102,172
95.9,0.101,169
96.1,2.249,31
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.246,32
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.243,33
98.5,2.241,34
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.292,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,49
104.5,2.329,46
104.7,2.35,45
104.9,2.412,45
105.3,2.817,51
105.7,2.857,49
105.9,2.828,38
106.1,2.823,38
106.3,2.879,51
106.5,2.899,59
106.7,2.889,50
106.9,2.849,37
107.1,2.834,35
107.3,2.872,45
107.5,2.867,44
107.7,2.839,35
107.9,2.835,35
108.1,2.886,45
108.3,2.909,53
108.5,2.917,58
108.7,2.922,59
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.852,32
109.9,2.89,40
110.1,2.92,50
110.3,2.915,43
110.5,2.88,33
110.7,2.913,39
110.9,2.939,52
111.1,2.944,53
111.3,2.93,39
111.5,2.873,31
111.7,2.926,40
111.9,2.95,52
112.1,2.942,49
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,48
113.3,2.937,52
113.5,2.956,39
113.9,2.869,30
114.1,2.841,30
114.3,2.816,30
114.5,2.808,29
114.7,2.809,29
114.9,2.834,30
115.1,2.92,36
115.3,2.962,45
115.5,2.992,51
115.7,3.009,55
115.9,3.013,55
116.1,3.013,55
116.7,2.611,36
116.9,2.544,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,30
118.1,2.85,29
118.3,2.827,29
118.5,2.819,29
118.7,2.819,28
118.9,2.85,30
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.584,39
120.5,2.616,45
120.9,3.085,30
121.1,3.063,24
121.5,3.128,32
121.7,3.12,32
121.9,3.059,30
122.3,2.828,34
122.5,2.81,35
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.667,36
124.7,2.659,35
124.9,2.648,36
125.1,2.642,38
125.3,2.641,39
125.5,2.64,40
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,43
128.1,2.65,45
128.3,2.653,42
128.5,2.661,42
128.7,2.669,42
128.9,2.684,41
129.1,2.705,42
129.3,2.719,45
129.5,2.724,46
129.7,2.73,43
129.9,2.74,36
130.1,2.786,33
130.7,2.926,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.989,50
132.1,3.438,46
132.5,2.936,52
132.7,2.927,49
132.9,2.932,48
133.1,2.922,49
133.3,2.928,51
133.5,2.995,54
133.9,3.524,45
134.1,3.532,45
134.3,3.539,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.487,41
137.9,3.486,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.49,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.517,33
141.9,3.514,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.522,37
143.1,2.805,52
143.5,2.694,32
143.7,2.691,33
143.9,2.696,33
144.1,2.702,34
144.3,2.76,50
144.5,2.806,51
144.7,2.85,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.8,33
146.5,2.81,33
146.7,2.822,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,39
147.5,2.905,42
147.7,2.937,44
147.9,2.974,47
148.1,3.035,49
148.5,3.242,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,50
150.1,3.165,47
150.3,3.1,40
150.5,3.062,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,42
151.5,3.112,50
151.7,3.078,44
151.9,3.028,35
152.1,3.01,34
152.3,3.003,33
152.5,3.03,36
152.7,3.056,46
152.9,3.052,46
153.1,3.027,35
153.3,3.022,33
153.5,3.03,45
153.7,3.03,46
153.9,3.017,35
154.1,2.997,32
154.3,3.001,44
154.5,3.003,54
154.7,2.997,54
154.9,2.988,49
155.1,2.972,41
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.947,50
156.3,2.93,42
156.5,2.901,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.839,32
158.3,2.856,39
158.5,2.863,47
158.7,2.853,43
158.9,2.813,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.787,40
159.9,2.738,36
160.1,2.724,37
160.3,2.728,35
160.5,2.762,39
160.7,2.801,50
160.9,2.796,51
161.1,2.762,40
161.3,2.747,33
161.5,2.777,47
161.7,2.781,59
161.9,2.772,49
162.1,2.739,35
162.3,2.743,38
162.5,2.754,53
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.73,45
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.718,54
164.5,2.718,57
164.7,2.711,48
164.9,2.687,38
165.1,2.667,32
165.3,2.67,37
165.5,2.684,48
165.7,2.686,58
165.9,2.687,65
166.1,2.683,65
166.3,2.679,65
166.5,2.67,58
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,43
168.1,2.092,44
168.3,2.124,49
168.5,2.212,51
168.7,2.192,48
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.324,32
170.1,2.355,32
170.3,2.396,36
170.5,2.47,46
170.7,2.535,53
170.9,2.535,51
171.1,2.518,45
171.3,2.513,46
171.5,2.509,45
171.7,2.511,42
171.9,2.538,43
172.1,2.573,59
172.3,2.579,71
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,72
174.9,2.543,72
175.1,2.542,71
175.3,2.537,71
175.5,2.534,72
175.7,2.534,72
175.9,2.532,71
176.1,2.531,72
176.3,2.53,71
176.5,2.529,71
176.7,2.527,72
176.9,2.523,72
177.1,2.521,72
177.3,2.52,72
177.5,2.516,72
177.7,2.514,72
177.9,2.513,71
178.1,2.51,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.1,0.186,148
179.3,0.172,160
179.5,0.172,164
179.7,0.179,164
179.9,0.182,167
180.1,0.177,167
180.3,0.175,169
180.5,0.177,170
180.7,0.175,171
180.9,0.175,171
181.1,0.175,170
181.3,0.174,170
181.5,0.173,171
181.7,0.173,170
181.9,0.172,172
182.1,0.174,171
182.3,0.174,169
182.5,0.174,171
182.7,0.175,170
182.9,0.176,170
183.1,0.179,170
183.3,0.18,168
183.5,0.178,169
183.7,0.179,166
183.9,0.177,170
184.1,0.18,166
184.3,0.174,171
184.5,0.177,173
184.7,0.178,174
184.9,0.176,175
185.1,0.175,177
185.3,0.171,179
185.5,0.169,179
185.7,0.167,180
185.9,0.167,180
186.1,0.167,181
186.3,0.167,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,178
187.1,0.176,175
187.3,0.177,175
187.5,0.178,173
187.7,0.175,172
187.9,0.179,169
188.1,0.18,164
188.3,0.178,163
188.5,0.176,163
188.7,0.174,162
188.9,0.171,164
189.1,0.172,164
189.3,0.17,163
189.5,0.178,160
189.7,0.179,161
189.9,0.18,156
190.1,0.176,161
190.3,0.176,157
190.5,0.17,163
190.7,0.182,154
190.9,0.183,154
191.1,0.179,159
191.3,0.191,150
191.5,0.174,154
191.9,2.472,69
192.1,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.478,71
193.7,2.476,72
193.9,2.478,71
194.1,2.478,71
194.3,2.48,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.231,139
198.9,0.218,151
199.1,0.22,152
199.3,0.209,156
199.5,0.202,156
199.7,0.201,156
199.9,0.199,160
200.1,0.194,160
200.3,0.188,162
200.5,0.186,162
200.7,0.224,158
200.9,0.271,151
201.1,0.285,151
201.3,0.291,152
201.5,0.29,154
201.7,0.289,155
201.9,0.285,154
202.1,0.257,161
202.3,0.21,166
202.5,0.188,173
202.7,0.184,175
202.9,0.181,176
203.1,0.18,174
203.3,0.183,175
203.5,0.187,172
203.7,0.187,171
203.9,0.203,163
204.1,0.215,155
204.3,0.208,155
204.5,0.2,157
204.7,0.19,160
204.9,0.184,163
205.1,0.188,162
205.3,0.184,164
205.5,0.185,163
205.7,0.183,164
205.9,0.185,164
206.1,0.184,162
206.3,0.187,161
206.5,0.184,164
206.7,0.183,164
206.9,0.181,161
207.1,0.177,160
207.3,0.174,164
207.5,0.177,160
207.7,0.175,163
207.9,0.176,162
208.1,0.175,162
208.3,0.174,159
208.5,0.17,162
208.7,0.15,169
208.9,0.174,162
209.1,0.174,160
209.3,0.171,163
209.5,0.175,160
209.7,0.172,166
209.9,0.17,162
210.1,0.172,164
210.3,0.172,162
210.5,0.176,165
210.7,0.176,166
210.9,0.175,170
211.1,0.175,170
211.3,0.176,172
211.5,0.177,173
211.7,0.177,173
211.9,0.175,176
212.1,0.175,176
212.3,0.172,178
212.5,0.169,179
212.7,0.169,178
212.9,0.169,179
213.1,0.17,179
213.3,0.171,179
213.5,0.174,178
213.7,0.183,177
213.9,0.192,175
214.1,0.203,172
214.3,0.215,170
214.5,0.248,166
214.7,0.291,159
214.9,0.338,155
215.5,0.501,148
215.7,0.443,124
216.1,0.324,139
216.3,0.28,145
216.5,0.23,153
216.7,0.195,159
216.9,0.186,159
217.1,0.179,159
217.3,0.172,164
217.5,0.171,163
217.7,0.169,163
217.9,0.178,157
218.1,0.171,163
218.3,0.171,162
218.5,0.168,163
218.7,0.172,157
218.9,0.174,152
219.1,0.172,152
219.3,1.799,32
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.74,35
220.3,1.73,34
220.5,1.719,35
220.7,1.708,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,44
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.558,125
223.1,0.544,128
223.3,0.539,130
223.5,0.542,130
223.7,0.553,127
223.9,0.567,125
224.5,1.53,36
224.7,1.52,37
224.9,1.503,41
225.1,1.461,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.41,56
226.1,1.376,47
226.3,1.358,43
226.5,1.324,36
226.7,1.314,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.293,33
227.9,1.291,32
228.1,1.288,32
228.3,1.284,32
228.5,1.279,32
228.7,1.274,32
228.9,1.27,33
229.1,1.262,33
229.3,1.256,33
229.5,1.246,33
229.7,1.23,33
229.9,1.215,33
230.1,1.163,35
230.3,1.128,36
231.3,0.523,108
231.5,0.517,110
231.7,0.512,111
231.9,0.507,112
232.1,0.503,114
232.3,0.501,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.492,119
233.5,0.489,121
233.7,0.488,122
233.9,0.486,121
234.1,0.485,122
234.3,0.483,125
234.5,0.481,130
234.7,0.481,136
234.9,0.479,140
235.1,0.479,144
235.3,0.478,143
235.5,0.475,147
235.7,0.477,146
235.9,0.478,144
236.1,0.476,144
236.3,0.479,137
236.5,0.481,136
236.7,0.481,134
236.9,0.482,133
237.1,0.485,129
237.3,0.483,129
237.5,0.482,127
237.7,0.483,125
237.9,0.486,123
238.1,0.489,121
238.3,0.489,120
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.496,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,114
239.9,0.502,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.549,104
240.9,0.597,100
241.9,1.027,35
242.1,1.042,35
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,40
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.018,56
246.1,0.892,59
246.3,0.874,63
246.5,0.868,64
246.7,0.867,61
246.9,0.864,63
247.1,0.862,67
247.3,0.86,69
247.5,0.86,69
247.7,0.86,68
247.9,0.859,69
248.1,0.859,69
248.3,0.862,68
248.5,0.861,70
248.7,0.862,70
248.9,0.863,68
249.1,0.863,66
249.3,0.864,66
249.5,0.865,66
249.7,0.866,66
249.9,0.866,66
250.1,0.868,64
250.3,0.868,63
250.5,0.871,64
250.7,0.875,60
250.9,0.877,60
251.1,0.879,61
251.3,0.882,62
251.5,0.888,61
251.7,0.895,58
251.9,0.901,57
252.1,0.904,57
252.3,0.905,57
252.5,0.88,61
252.7,0.811,73
252.9,0.793,77
253.1,0.785,79
253.3,0.782,81
253.5,0.782,80
253.7,0.781,80
253.9,0.78,80
254.1,0.779,83
254.3,0.778,84
254.5,0.777,84
254.7,0.778,82
254.9,0.778,83
255.1,0.777,84
255.3,0.777,83
255.5,0.778,82
255.7,0.779,80
255.9,0.78,80
256.1,0.781,81
256.3,0.782,79
256.5,0.785,78
256.7,0.789,76
256.9,0.79,76
257.1,0.792,78
257.3,0.798,81
257.5,0.806,76
257.7,0.812,74
257.9,0.817,74
258.1,0.822,72
258.3,0.825,71
258.5,0.831,71
258.7,0.842,70
258.9,0.85,68
259.1,0.855,68
259.3,0.857,68
259.5,0.859,70
259.7,0.86,70
259.9,0.862,67
260.1,0.863,67
260.3,0.863,67
260.5,0.863,70
260.7,0.866,69
260.9,0.868,70
261.1,0.866,72
261.3,0.866,72
261.5,0.866,70
261.7,0.865,68
261.9,0.862,67
262.1,0.861,67
262.3,0.849,72
262.5,0.816,72
262.7,0.771,80
262.9,0.757,83
263.1,0.754,83
263.3,0.751,86
263.5,0.75,85
263.7,0.749,89
263.9,0.748,91
264.1,0.746,90
264.3,0.747,90
264.5,0.748,92
264.7,0.749,89
264.9,0.752,90
265.1,0.758,89
265.3,0.757,88
265.5,0.756,84
265.7,0.757,84
265.9,0.761,85
266.1,0.769,85
266.3,0.783,83
266.5,0.791,82
266.7,0.8,79
266.9,0.806,76
267.1,0.809,75
267.3,0.811,76
267.5,0.813,75
267.7,0.815,77
267.9,0.816,75
268.1,0.815,79
268.3,0.816,79
268.5,0.815,82
268.7,0.815,81
268.9,0.815,82
269.1,0.812,83
269.3,0.803,85
269.5,0.795,86
269.7,0.755,88
269.9,0.714,93
270.1,0.705,95
270.3,0.7,94
270.5,0.695,93
270.7,0.691,92
270.9,0.686,95
271.1,0.679,99
271.3,0.678,98
271.5,0.676,104
271.7,0.674,103
271.9,0.672,105
272.1,0.671,104
272.3,0.668,106
272.5,0.669,102
272.7,0.669,102
272.9,0.667,99
273.1,0.666,100
273.3,0.666,99
273.5,0.668,97
273.7,0.669,96
273.9,0.667,96
274.1,0.665,95
274.3,0.67,96
274.5,0.67,100
274.7,0.673,105
274.9,0.676,103
275.1,0.678,99
275.3,0.68,99
275.5,0.677,107
275.7,0.674,102
275.9,0.674,100
276.1,0.672,101
276.3,0.673,98
276.5,0.673,101
276.7,0.676,99
276.9,0.678,100
277.1,0.678,101
277.3,0.679,102
277.5,0.683,101
277.7,0.686,101
277.9,0.69,102
278.1,0.696,101
278.3,0.701,100
278.5,0.706,95
278.7,0.703,97
278.9,0.707,96
279.1,0.713,90
279.3,0.715,90
279.5,0.719,91
279.7,0.724,92
279.9,0.753,92
280.1,0.794,90
280.3,0.83,91
280.5,0.835,91
280.7,0.838,93
280.9,0.84,90
281.1,0.838,89
281.3,0.836,88
281.5,0.836,86
281.7,0.835,83
281.9,0.833,80
282.1,0.832,79
282.3,0.829,77
282.5,0.828,77
282.7,0.822,77
282.9,0.816,78
283.1,0.811,80
283.3,0.808,78
283.5,0.807,79
283.7,0.8,78
283.9,0.794,80
284.1,0.792,79
284.3,0.787,81
284.5,0.783,81
284.7,0.779,82
284.9,0.775,82
285.1,0.77,83
285.3,0.769,83
285.5,0.768,86
285.7,0.767,87
285.9,0.766,87
286.1,0.767,88
286.3,0.766,90
286.5,0.766,91
286.7,0.766,91
286.9,0.765,91
287.1,0.765,86
287.3,0.766,85
287.5,0.769,84
287.7,0.774,85
287.9,0.786,82
288.1,0.808,76
288.5,0.891,63
288.7,0.893,64
288.9,0.894,66
289.1,0.896,68
289.3,0.895,69
289.5,0.895,69
289.7,0.897,69
289.9,0.896,70
290.1,0.896,68
290.3,0.895,68
290.5,0.895,66
290.7,0.894,64
290.9,0.892,63
291.1,0.887,63
291.3,0.884,62
291.5,0.881,64
291.7,0.877,64
291.9,0.869,67
292.1,0.863,66
292.3,0.855,69
292.5,0.846,70
292.7,0.837,73
292.9,0.83,73
293.1,0.825,73
293.3,0.818,76
293.5,0.812,73
293.7,0.809,76
293.9,0.807,75
294.1,0.806,75
294.3,0.804,76
294.5,0.802,78
294.7,0.801,79
294.9,0.797,80
295.1,0.796,81
295.3,0.796,82
295.5,0.795,82
295.7,0.793,82
295.9,0.794,82
296.1,0.794,82
296.3,0.794,83
296.5,0.796,80
296.7,0.796,79
296.9,0.798,78
297.1,0.798,77
297.3,0.8,74
297.5,0.803,75
297.7,0.806,76
297.9,0.822,73
298.1,0.846,67
298.3,0.904,59
298.5,0.909,60
298.7,0.914,61
298.9,0.917,62
299.1,0.918,64
299.3,0.92,65
299.5,0.922,65
299.7,0.923,65
299.9,0.923,66
300.1,0.923,66
300.3,0.923,66
300.5,0.921,65
300.7,0.921,65
300.9,0.92,62
301.1,0.919,62
301.3,0.919,61
301.5,0.917,60
301.7,0.914,58
301.9,0.912,60
302.1,0.909,60
302.3,0.906,60
302.5,0.9,58
302.7,0.896,58
302.9,0.89,60
303.1,0.884,62
303.3,0.879,62
303.5,0.871,64
303.7,0.864,64
303.9,0.859,64
304.1,0.855,66
304.3,0.85,66
304.5,0.845,69
304.7,0.843,68
304.9,0.838,70
305.1,0.836,71
305.3,0.835,72
305.5,0.834,74
305.7,0.833,75
305.9,0.832,73
306.1,0.831,75
306.3,0.832,76
306.5,0.832,76
306.7,0.831,75
306.9,0.83,73
307.1,0.832,72
307.3,0.833,70
307.5,0.834,70
307.7,0.838,69
307.9,0.85,65
308.3,0.985,60
308.5,0.991,62
308.7,0.993,62
308.9,0.996,63
309.1,0.999,64
309.3,0.996,66
309.5,0.997,64
309.7,0.997,63
309.9,0.997,61
310.1,0.995,61
310.3,0.992,60
310.5,0.989,59
310.7,0.986,57
310.9,0.986,57
311.1,0.982,55
311.3,0.98,55
311.5,0.974,56
311.7,0.964,58
311.9,0.956,58
312.1,0.952,57
312.3,0.946,57
312.5,0.94,55
312.7,0.935,55
312.9,0.932,55
313.1,0.93,56
313.3,0.928,57
313.5,0.924,57
313.7,0.923,58
313.9,0.922,59
314.1,0.92,59
314.3,0.92,60
314.5,0.92,62
314.7,0.921,64
314.9,0.921,65
315.1,0.92,62
315.3,0.923,60
