azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.147,177
46.1,0.148,173
46.3,0.149,169
46.5,0.145,165
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.965,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,27
50.1,3.023,27
50.3,3.04,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.2,31
52.5,3.259,35
52.7,3.27,40
52.9,3.265,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.217,43
54.5,3.209,42
54.7,3.203,43
54.9,3.198,43
55.1,3.193,43
55.5,3.181,43
55.7,3.176,44
56.1,3.16,45
56.3,3.158,45
56.5,3.149,45
56.9,3.137,46
57.1,3.131,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.088,48
58.7,3.08,49
58.9,3.077,47
59.1,0.105,172
59.3,0.104,175
59.5,0.103,180
59.7,0.106,183
59.9,0.108,185
60.1,0.104,185
60.3,0.105,186
60.5,0.107,188
60.7,0.108,188
60.9,0.107,188
61.1,0.107,187
61.3,0.105,190
61.5,0.105,188
61.7,0.104,188
61.9,0.105,189
62.1,0.106,190
62.3,0.104,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.103,188
63.3,0.103,187
63.5,0.105,183
63.7,0.099,183
63.9,0.101,179
64.1,0.104,168
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.958,39
65.3,2.957,44
65.5,2.924,47
65.7,2.909,47
65.9,2.911,43
66.1,2.944,38
66.3,3.003,44
66.5,2.971,49
66.7,2.915,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,42
68.7,2.897,41
68.9,2.907,39
69.1,2.882,40
69.3,2.868,45
69.5,2.864,49
69.7,2.865,45
70.1,2.853,42
70.3,2.845,45
70.5,2.842,42
70.7,2.823,36
70.9,2.799,41
71.1,2.797,47
71.3,2.799,46
71.5,2.807,42
71.7,2.838,37
71.9,2.878,40
72.1,2.88,49
72.3,2.88,53
72.5,2.899,48
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,32
77.7,2.293,32
77.9,2.289,31
78.1,2.285,32
78.3,2.283,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.24,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.323,37
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.318,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.337,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,45
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.904,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.964,57
102.7,2.692,50
102.9,2.628,40
103.1,2.553,34
103.3,2.537,37
103.5,2.494,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,38
104.3,2.514,39
104.7,2.971,37
104.9,3.007,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.665,35
106.3,2.597,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.05,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,36
108.3,3.101,29
108.7,2.861,36
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.664,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.647,44
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.734,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,37
127.1,3.488,35
127.3,3.491,35
127.5,3.492,37
127.7,3.491,38
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.497,36
129.1,3.503,36
129.3,3.522,39
129.9,2.894,53
130.1,2.828,53
130.3,2.8,52
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.432,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.84,42
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.888,34
134.7,2.926,38
134.9,2.953,40
135.1,2.984,43
135.3,3.047,46
135.7,3.195,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,48
