azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,171
45.9,0.163,169
46.1,0.163,172
46.3,0.161,170
46.5,0.16,171
46.7,0.164,169
46.9,0.163,170
47.1,0.166,165
47.3,0.163,169
47.5,0.168,164
47.7,0.167,164
47.9,0.167,164
48.1,0.168,169
48.3,0.17,165
48.5,0.173,164
48.7,0.177,163
48.9,0.186,159
49.1,0.191,160
49.3,0.199,157
49.5,0.203,158
49.7,0.226,150
49.9,0.245,147
50.1,0.261,146
50.3,0.285,144
50.5,0.303,139
50.7,0.325,137
50.9,0.346,134
51.1,0.367,131
51.3,0.393,123
51.5,0.404,124
51.7,0.412,124
51.9,0.421,123
52.1,0.429,119
52.3,0.435,120
52.5,0.436,119
52.7,0.441,120
52.9,0.446,119
53.1,0.454,117
53.3,0.456,116
53.5,0.46,118
53.7,0.462,116
53.9,0.463,116
54.1,0.466,116
54.3,0.467,116
54.5,0.468,118
54.7,0.469,118
54.9,0.47,118
55.1,0.47,117
55.3,0.469,118
55.5,0.469,117
55.7,0.468,118
55.9,0.468,118
56.1,0.468,118
56.3,0.466,120
56.5,0.467,119
56.7,0.468,118
56.9,0.469,118
57.1,0.469,118
57.3,0.469,118
57.5,0.471,118
57.7,0.472,117
57.9,0.473,117
58.1,0.473,117
58.3,0.474,118
58.5,0.478,115
58.7,0.479,115
58.9,0.478,112
59.1,0.478,113
59.3,0.48,111
59.5,0.479,114
59.7,0.474,112
59.9,0.464,112
60.1,0.463,108
60.3,0.423,115
60.5,0.42,111
60.7,0.379,114
62.5,0.141,159
62.7,0.137,165
62.9,0.135,173
63.1,0.134,177
63.3,0.136,179
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,181
64.7,0.137,181
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.138,181
65.9,0.137,180
66.1,0.134,181
66.3,0.131,181
66.5,0.129,181
66.7,0.132,178
66.9,0.136,175
67.1,0.136,173
67.3,0.131,172
67.5,0.125,170
67.7,0.125,165
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.052,50
73.5,3.052,51
73.7,3.046,47
73.9,3.003,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,40
