azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,176
46.1,0.15,173
46.3,0.151,170
46.5,0.152,163
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.041,28
50.5,3.058,28
50.7,3.069,28
50.9,3.083,28
51.1,3.103,28
51.3,3.118,28
51.5,3.131,28
51.7,3.15,28
51.9,3.168,28
52.1,3.184,30
52.3,3.202,31
52.5,3.258,35
52.7,3.272,39
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.237,42
53.9,3.231,42
54.1,3.223,43
54.3,3.218,42
54.7,3.204,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
56.1,3.161,45
56.3,3.155,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.1,0.106,171
59.3,0.102,178
59.5,0.104,181
59.7,0.105,183
59.9,0.107,184
60.1,0.104,186
60.3,0.106,185
60.5,0.107,188
60.7,0.107,186
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.103,189
62.3,0.106,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.103,185
63.3,0.102,186
63.5,0.107,183
63.7,0.1,183
63.9,0.099,181
64.1,0.101,175
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.962,38
65.3,2.98,43
65.5,2.927,47
65.7,2.91,48
65.9,2.909,45
66.1,2.93,39
66.3,2.999,43
66.5,2.983,48
66.7,2.917,50
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,47
67.7,2.871,51
67.9,2.875,50
68.1,2.877,44
68.3,2.882,40
68.5,2.89,42
68.7,2.899,41
68.9,2.907,39
69.1,2.881,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,44
69.9,2.874,38
70.1,2.86,40
70.3,2.848,44
70.7,2.84,39
70.9,2.813,35
71.1,2.793,44
71.3,2.793,48
71.5,2.797,46
71.7,2.808,40
71.9,2.854,40
72.1,2.879,48
72.3,2.884,52
72.5,2.897,46
72.9,3.046,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.317,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,31
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.245,34
83.1,2.244,34
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.326,38
88.9,2.875,60
89.3,2.721,40
89.7,2.417,42
89.9,2.412,43
90.1,2.369,40
90.3,2.322,40
90.5,2.285,37
90.7,2.281,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,40
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,42
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.623,41
103.1,2.554,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,37
104.1,2.473,37
104.3,2.516,39
104.7,2.97,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.947,33
106.1,2.667,35
106.3,2.593,33
106.5,2.588,37
106.7,2.616,47
107.3,3.074,37
107.5,3.053,30
107.7,3.087,40
107.9,3.096,43
108.1,3.104,35
108.3,3.102,30
108.7,2.859,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.725,36
110.1,2.716,35
110.3,2.704,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.649,36
111.5,2.64,36
111.7,2.638,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,35
117.1,2.952,40
117.3,2.901,33
