azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,179
45.9,0.148,178
46.1,0.148,175
46.3,0.15,171
46.5,0.146,168
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,32
47.9,2.885,31
48.1,2.893,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.943,27
49.1,2.954,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.205,30
52.5,3.257,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,42
54.9,3.197,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,44
55.7,3.176,44
55.9,3.167,45
56.5,3.15,45
56.7,3.144,46
56.9,3.14,46
57.1,3.135,47
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.106,171
59.3,0.106,178
59.5,0.107,177
59.7,0.106,181
59.9,0.108,185
60.1,0.106,185
60.3,0.106,185
60.5,0.108,187
60.7,0.11,186
60.9,0.108,188
61.1,0.107,189
61.3,0.106,188
61.5,0.107,187
61.7,0.106,190
61.9,0.107,187
62.1,0.105,191
62.3,0.107,188
62.5,0.108,188
62.7,0.108,187
62.9,0.108,187
63.1,0.106,186
63.3,0.104,184
63.5,0.106,183
63.7,0.103,183
63.9,0.104,177
64.1,0.104,174
64.5,2.894,45
64.7,2.9,37
64.9,2.919,36
65.1,2.967,39
65.3,2.957,45
65.5,2.927,47
65.7,2.913,47
65.9,2.913,42
66.1,2.941,39
66.3,3,45
66.5,2.984,47
66.7,2.923,49
66.9,2.91,52
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.1,2.886,39
69.3,2.868,43
69.5,2.864,48
69.7,2.868,46
69.9,2.872,39
70.1,2.857,40
70.3,2.85,44
70.7,2.83,38
70.9,2.804,37
71.1,2.799,45
71.3,2.802,47
71.5,2.809,43
71.7,2.837,38
71.9,2.884,41
72.1,2.889,50
72.3,2.896,50
72.5,2.914,45
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,32
77.9,2.291,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.249,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.244,32
86.5,2.255,29
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.289,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,32
88.3,2.327,38
88.9,2.875,60
89.3,2.724,41
89.7,2.421,42
89.9,2.415,43
90.3,2.324,40
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.34,44
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.798,41
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,34
100.7,2.872,35
100.9,2.901,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,57
102.3,3.001,58
102.5,2.976,56
102.9,2.627,40
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.513,39
104.7,2.972,37
104.9,3.007,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,34
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.077,36
107.5,3.05,30
107.7,3.091,40
107.9,3.098,42
108.1,3.108,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.704,35
110.5,2.693,35
110.7,2.681,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
