azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.164,176
45.9,0.169,175
46.1,0.172,173
46.3,0.176,169
46.5,0.169,165
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.94,27
49.1,2.951,27
49.3,2.968,27
49.5,2.983,27
49.7,2.996,27
49.9,3.01,27
50.1,3.027,28
50.3,3.042,27
50.5,3.058,27
50.7,3.071,28
50.9,3.087,27
51.1,3.101,28
51.3,3.117,28
51.5,3.137,27
51.7,3.148,27
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.1,3.162,44
56.3,3.158,44
56.5,3.151,45
57.1,3.133,46
57.3,3.127,46
57.5,3.122,46
57.7,3.115,47
57.9,3.11,47
58.1,3.104,47
58.3,3.098,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.7,3.058,46
59.9,3.056,47
60.1,3.05,46
60.3,0.105,169
60.5,0.102,176
60.7,0.1,180
60.9,0.1,183
61.1,0.106,183
61.3,0.105,184
61.5,0.103,186
61.7,0.105,187
61.9,0.105,187
62.1,0.105,187
62.3,0.104,190
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,190
63.3,0.102,189
63.5,0.1,190
63.7,0.1,189
63.9,0.103,190
64.1,0.105,187
64.3,0.106,186
64.5,0.101,187
64.7,0.1,187
64.9,0.105,186
65.1,0.103,183
65.3,0.1,179
65.5,0.099,175
65.9,2.911,43
66.1,2.929,38
66.3,2.999,43
66.5,2.985,48
66.7,2.919,50
66.9,2.907,54
67.1,2.906,50
67.3,2.898,45
67.5,2.886,47
67.7,2.873,52
67.9,2.873,52
68.1,2.878,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.913,39
69.1,2.885,41
69.3,2.869,44
69.5,2.863,49
69.7,2.865,47
69.9,2.87,40
70.1,2.855,41
70.3,2.846,45
70.5,2.845,45
70.7,2.837,38
71.1,2.795,45
71.3,2.798,47
71.5,2.802,42
71.9,2.877,45
72.3,2.888,48
72.7,3.044,40
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.352,33
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.324,38
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.411,43
90.1,2.375,40
90.3,2.322,39
90.5,2.29,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.784,43
94.7,2.789,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.81,41
96.7,2.812,41
96.9,2.813,39
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.96,51
101.3,2.988,57
101.5,2.991,57
101.7,2.994,57
101.9,2.999,58
102.1,3,58
