azimuth_deg,distance_m,rssi
45.5,0.152,171
45.7,0.157,171
45.9,0.157,171
46.1,0.159,169
46.3,0.157,171
46.5,0.16,169
46.7,0.163,167
46.9,0.163,169
47.1,0.164,170
47.3,0.166,168
47.5,0.162,167
47.7,0.164,168
47.9,0.161,168
48.1,0.158,167
48.3,0.159,165
48.5,0.163,166
48.7,0.167,161
48.9,0.168,161
49.1,0.173,162
49.3,0.177,162
49.5,0.183,161
49.7,0.193,156
49.9,0.193,157
50.1,0.235,153
50.5,0.36,130
50.9,0.436,123
51.1,0.475,114
51.3,0.523,100
51.5,0.551,97
51.7,0.587,89
51.9,0.586,93
52.1,0.613,83
52.3,0.616,83
52.5,0.623,84
52.7,0.632,83
52.9,0.643,79
53.1,0.645,80
53.3,0.653,75
53.5,0.663,76
53.7,0.665,75
53.9,0.67,73
54.1,0.677,69
54.3,0.69,61
54.7,3.173,23
54.9,3.169,24
55.1,3.158,25
55.3,3.15,26
55.5,3.14,25
55.7,3.13,26
55.9,3.117,25
56.1,3.116,25
56.3,1.188,28
56.5,1.169,35
56.7,1.162,39
56.9,1.157,40
57.1,1.154,40
57.3,1.151,39
57.5,1.15,40
57.7,1.15,40
57.9,1.146,41
58.1,1.148,41
58.3,1.145,40
58.5,1.143,41
58.7,1.149,36
58.9,1.161,34
59.1,1.178,33
59.3,1.19,29
59.5,1.193,22
62.5,0.125,170
62.7,0.13,169
62.9,0.13,174
63.3,0.306,181
63.5,0.283,188
63.7,0.269,187
63.9,0.254,190
64.3,0.135,181
64.5,0.135,183
64.7,0.136,183
64.9,0.134,182
65.1,0.134,183
65.3,0.135,184
65.5,0.135,182
65.7,0.134,181
65.9,0.134,181
66.1,0.136,179
66.3,0.131,181
66.5,0.134,180
66.7,0.136,177
66.9,0.13,179
67.1,0.13,177
67.3,0.128,171
67.5,0.132,164
67.9,3.204,42
68.1,3.196,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.165,44
69.3,3.159,45
69.5,3.156,45
69.7,3.148,46
69.9,3.142,46
70.1,3.137,47
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.108,48
71.3,3.101,48
71.5,3.095,49
71.7,3.087,49
71.9,3.082,50
72.1,3.074,50
72.3,3.068,50
72.5,3.061,46
72.7,3.054,42
72.9,3.054,45
73.1,3.051,50
73.3,3.05,51
73.5,3.046,49
73.7,3.015,44
73.9,2.979,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.977,34
74.9,2.949,37
75.1,2.944,46
75.3,2.946,46
75.5,2.949,44
75.9,0.117,162
76.7,0.111,165
77.1,0.11,164
77.3,0.111,168
77.5,2.916,42
77.9,0.107,166
78.5,0.113,167
78.7,0.108,163
78.9,0.104,168
79.1,0.108,159
79.3,0.106,170
79.5,0.082,166
79.9,0.109,166
80.3,0.104,166
80.7,0.108,167
80.9,0.105,173
81.1,0.104,175
81.3,0.1,179
81.5,0.101,180
81.7,0.1,183
81.9,0.105,185
82.1,0.1,187
82.3,0.099,187
