azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,173
45.9,0.156,174
46.1,0.162,169
46.3,0.162,169
46.5,0.161,171
46.7,0.166,168
46.9,0.165,169
47.1,0.17,167
47.3,0.172,166
47.5,0.174,167
47.7,0.173,167
47.9,0.171,166
48.1,0.175,163
48.3,0.183,160
48.5,0.179,163
48.7,0.174,166
48.9,0.194,157
49.1,0.203,157
49.3,0.206,155
49.5,0.217,155
49.7,0.232,150
49.9,0.249,147
50.1,0.255,148
50.3,0.289,141
50.5,0.329,132
50.7,0.337,135
50.9,0.361,131
51.1,0.375,128
51.3,0.389,125
51.5,0.408,122
51.7,0.421,118
51.9,0.427,119
52.1,0.43,118
52.3,0.433,122
52.5,0.44,120
52.7,0.444,118
52.9,0.448,117
53.1,0.452,118
53.3,0.458,116
53.5,0.461,115
53.7,0.466,115
53.9,0.469,117
54.1,0.472,114
54.3,0.472,117
54.5,0.473,117
54.7,0.476,115
54.9,0.475,116
55.1,0.476,115
55.3,0.477,116
55.5,0.479,114
55.7,0.479,114
55.9,0.478,117
56.1,0.478,114
56.3,0.477,115
56.5,0.477,115
56.7,0.476,115
56.9,0.475,114
57.1,0.471,118
57.3,0.473,118
57.5,0.476,115
57.7,0.475,114
57.9,0.478,109
58.1,0.49,107
58.3,0.524,102
58.5,0.572,94
58.7,0.586,93
58.9,0.589,91
59.1,0.589,91
59.3,0.587,96
59.5,0.578,99
59.7,0.579,94
62.5,0.138,162
62.7,0.133,170
62.9,0.134,176
63.1,0.138,173
63.3,0.138,176
63.5,0.133,179
63.7,0.133,180
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.135,182
64.7,0.136,183
64.9,0.136,183
65.1,0.135,182
65.3,0.135,184
65.5,0.136,180
65.7,0.135,182
65.9,0.136,181
66.1,0.135,181
66.3,0.134,180
66.5,0.133,180
66.7,0.133,179
66.9,0.132,178
67.1,0.132,175
67.3,0.13,171
67.5,0.132,164
67.9,3.21,42
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.175,44
69.3,3.168,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.981,40
74.7,2.984,35
74.9,2.967,34
75.1,2.949,41
75.5,2.946,45
75.7,2.95,43
76.1,2.974,33
76.3,0.108,164
76.5,0.102,169
76.7,0.115,161
76.9,0.107,169
77.3,0.115,164
77.7,0.125,162
78.1,2.892,44
78.3,0.114,167
78.7,0.119,162
79.1,0.108,165
80.1,0.134,160
80.7,0.112,165
80.9,0.103,173
81.1,0.105,175
81.3,0.102,179
81.5,0.102,179
81.7,0.103,183
81.9,0.107,184
82.1,0.103,186
82.3,0.102,188
82.5,0.103,187
82.7,0.105,189
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,189
84.7,0.101,190
84.9,0.102,190
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.1,186
86.3,0.101,184
86.5,0.096,182
86.7,0.095,180
86.9,0.096,176
87.1,0.095,169
87.3,3.03,41
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.1,0.107,166
92.3,0.099,171
92.5,0.099,173
92.7,0.109,169
92.9,0.105,173
93.1,0.106,174
93.3,0.103,175
93.5,0.102,177
93.7,0.105,172
93.9,0.1,177
94.1,0.101,178
94.3,0.103,177
94.5,0.102,177
94.7,0.102,177
94.9,0.105,177
95.1,0.107,174
95.3,0.102,174
95.5,0.101,175
95.7,0.1,170
95.9,0.102,170
96.3,2.249,31
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.241,33
99.5,2.24,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.297,32
101.9,2.303,32
102.9,2.749,39
103.3,2.425,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,50
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
105.3,2.816,51
105.5,2.869,57
105.7,2.859,50
105.9,2.827,39
106.1,2.824,37
106.3,2.875,51
106.5,2.899,59
106.7,2.893,50
106.9,2.853,38
107.1,2.835,35
107.3,2.873,44
107.5,2.869,44
107.7,2.837,35
107.9,2.842,34
108.1,2.885,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,39
109.7,2.852,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,43
110.5,2.883,32
110.7,2.918,39
110.9,2.941,51
111.1,2.946,53
111.3,2.928,39
111.5,2.875,31
111.7,2.928,39
111.9,2.952,52
112.1,2.944,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.941,51
113.5,2.958,39
113.9,2.873,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.915,36
115.3,2.961,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,54
116.1,3.015,54
116.7,2.605,37
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,28
118.5,2.82,29
118.7,2.82,28
118.9,2.847,29
119.1,2.906,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.618,44
120.9,3.085,30
121.1,3.055,24
121.5,3.129,32
121.7,3.121,32
121.9,3.071,30
122.3,2.827,34
122.5,2.814,35
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.748,34
123.5,2.729,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,43
128.1,2.652,45
128.3,2.655,42
128.5,2.662,42
128.7,2.668,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.739,36
130.1,2.791,32
