azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,177
45.9,0.149,175
46.1,0.151,173
46.3,0.15,170
46.5,0.14,167
46.7,2.933,29
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.016,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,30
52.3,3.208,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.212,43
54.7,3.204,43
54.9,3.201,43
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.112,48
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,47
59.1,0.109,171
59.3,0.106,176
59.5,0.102,182
59.7,0.106,181
59.9,0.108,183
60.1,0.105,187
60.3,0.105,186
60.5,0.109,186
60.7,0.111,185
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.104,190
61.9,0.105,187
62.1,0.105,189
62.3,0.105,189
62.5,0.107,187
62.7,0.107,187
62.9,0.106,188
63.1,0.102,188
63.3,0.104,186
63.5,0.106,185
63.7,0.105,179
63.9,0.101,180
64.1,0.101,172
64.5,2.894,47
64.7,2.9,39
64.9,2.919,36
65.1,2.961,39
65.3,2.974,43
65.5,2.926,47
65.7,2.913,47
65.9,2.915,43
66.1,2.929,39
66.3,2.999,44
66.5,2.984,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.879,44
68.3,2.886,39
68.5,2.891,43
68.7,2.904,41
68.9,2.908,38
69.1,2.882,40
69.3,2.867,44
69.5,2.865,49
69.7,2.868,45
69.9,2.87,40
70.1,2.858,42
70.3,2.849,46
70.5,2.84,40
70.7,2.814,36
70.9,2.805,44
71.1,2.806,48
71.3,2.811,45
71.5,2.831,39
71.7,2.89,41
71.9,2.897,51
72.1,2.904,53
72.3,2.927,44
72.7,3.051,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,33
75.3,2.35,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
