azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.165,179
45.9,0.17,176
46.1,0.17,174
46.3,0.186,166
46.5,0.177,163
46.7,0.182,150
46.9,2.915,28
47.1,2.912,29
47.3,2.903,30
47.5,2.895,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.938,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,28
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.082,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.173,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,35
52.7,3.271,39
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.3,3.187,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.1,0.107,164
56.7,3.145,45
56.9,0.12,162
57.1,3.132,46
57.5,3.116,47
57.7,0.107,169
57.9,3.108,48
58.1,3.099,48
58.5,3.089,48
58.7,3.081,49
58.9,3.073,46
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.056,46
59.9,3.055,46
60.1,3.049,46
60.3,0.111,166
60.5,0.101,173
60.7,0.101,179
60.9,0.1,183
61.1,0.106,183
61.3,0.103,187
61.5,0.103,188
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,190
62.5,0.104,188
62.7,0.103,190
62.9,0.101,189
63.1,0.102,189
63.3,0.103,188
63.5,0.102,189
63.7,0.102,190
63.9,0.102,189
64.1,0.104,190
64.3,0.104,187
64.5,0.102,188
64.7,0.1,187
64.9,0.102,185
65.1,0.1,184
65.3,0.099,180
65.5,0.1,174
65.9,2.914,42
66.1,2.924,38
66.3,2.998,44
66.5,2.993,48
66.7,2.924,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.877,46
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.917,39
69.1,2.888,42
69.3,2.87,43
69.5,2.864,49
69.7,2.866,49
69.9,2.871,42
70.1,2.861,40
70.3,2.851,44
70.5,2.842,45
70.7,2.822,38
70.9,2.806,39
71.3,2.809,47
71.5,2.822,41
72.1,2.901,51
72.3,2.915,45
72.7,3.052,40
72.9,3.049,40
73.1,3.048,41
73.3,3.044,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,32
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.248,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.322,36
88.9,2.874,60
89.3,2.728,40
89.7,2.418,43
89.9,2.412,43
90.1,2.378,40
90.3,2.324,40
90.5,2.287,37
90.7,2.284,38
90.9,2.29,39
91.1,2.336,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.77,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.627,41
103.1,2.553,34
103.3,2.534,38
103.5,2.49,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.511,38
104.7,2.97,37
104.9,3.007,45
105.1,2.999,43
105.3,2.957,37
105.5,2.946,34
105.7,2.946,34
106.1,2.672,36
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.04,30
107.7,3.091,39
107.9,3.097,42
108.1,3.104,36
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,36
109.7,2.746,36
109.9,2.726,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.681,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,36
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.625,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.716,43
116.5,2.728,36
117.1,2.956,40
117.3,2.901,32
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,46
121.1,3.51,43
121.3,3.476,40
121.5,3.468,42
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.468,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,35
129.1,3.504,36
129.3,3.523,39
129.5,3.51,42
129.9,2.905,53
130.1,2.828,53
130.3,2.798,53
130.5,2.789,53
130.7,2.817,55
131.1,3.444,44
131.3,3.431,44
131.9,2.792,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.842,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.856,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,37
134.9,2.951,40
135.1,2.983,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.109,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,34
137.5,3.052,33
137.7,3.084,37
137.9,3.099,45
138.1,3.076,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.046,41
139.3,3.048,46
139.5,3.024,38
139.7,3.004,31
139.9,3.018,40
140.1,3.019,47
140.3,3.01,38
140.5,2.979,30
140.7,2.99,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.916,35
142.9,2.806,33
143.1,2.811,32
143.5,2.892,33
143.7,2.892,34
143.9,2.882,34
144.3,2.763,36
144.5,2.739,35
144.7,2.74,35
144.9,2.772,36
145.1,2.822,33
145.3,2.799,31
145.5,2.76,29
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.712,32
146.5,2.708,33
146.7,2.708,34
146.9,2.729,33
147.1,2.781,36
147.3,2.781,45
147.5,2.761,41
147.7,2.734,33
147.9,2.758,42
148.1,2.769,54
148.3,2.763,50
148.5,2.738,37
148.7,2.724,33
148.9,2.743,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.734,59
149.9,2.727,56
150.1,2.716,47
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,40
151.3,2.67,33
151.5,2.656,33
151.7,2.665,42
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.665,62
152.9,2.66,61
153.1,2.651,47
153.5,2.172,45
153.7,2.158,55
153.9,2.167,61
154.1,2.164,55
154.3,2.155,46
154.5,2.142,42
154.7,2.165,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,38
155.9,2.164,34
156.1,2.249,31
156.3,2.29,31
156.5,2.315,32
156.7,2.354,32
157.1,2.482,45
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.55,49
158.7,2.566,62
158.9,2.564,68
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.537,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,70
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,70
165.9,2.267,65
166.3,0.168,159
166.5,0.161,162
166.7,0.163,159
166.9,0.164,161
167.1,0.16,167
167.3,0.159,167
167.5,0.16,168
167.7,0.162,170
167.9,0.172,165
168.1,0.17,166
168.3,0.167,169
168.5,0.169,164
168.7,0.17,166
168.9,0.171,164
169.1,0.164,168
169.3,0.164,166
169.5,0.165,168
169.7,0.162,170
169.9,0.167,167
170.1,0.168,169
170.3,0.164,169
170.5,0.162,172
170.7,0.159,176
170.9,0.164,176
171.1,0.163,178
171.3,0.158,183
171.5,0.158,180
171.7,0.155,182
171.9,0.154,182
172.1,0.152,182
172.3,0.15,184
172.5,0.151,184
172.7,0.153,182
172.9,0.153,184
173.1,0.154,181
173.3,0.155,181
173.5,0.159,180
173.7,0.161,180
173.9,0.162,177
174.1,0.163,176
174.3,0.161,175
174.5,0.163,172
174.7,0.168,166
174.9,0.164,166
175.1,0.161,164
175.3,0.156,168
175.5,0.166,162
175.7,0.166,161
175.9,0.164,163
176.1,0.165,163
176.3,0.159,165
176.5,0.164,158
176.7,0.16,160
176.9,0.164,161
177.1,0.162,161
177.3,0.158,163
177.5,0.164,161
177.7,0.165,161
177.9,0.18,151
178.1,0.178,149
178.5,0.159,153
178.7,2.461,70
178.9,2.461,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,74
183.5,2.476,75
183.7,2.478,75
183.9,2.479,73
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.483,73
184.9,2.484,73
185.1,2.486,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.494,71
186.5,0.247,135
186.7,0.238,144
186.9,0.235,142
187.1,0.218,155
187.3,0.217,149
187.5,0.214,152
187.7,0.216,153
187.9,0.218,156
188.1,0.25,155
188.3,0.267,154
188.5,0.271,158
188.7,0.269,159
188.9,0.269,160
189.1,0.271,158
189.3,0.275,156
189.5,0.272,154
189.7,0.259,152
189.9,0.233,149
190.1,0.211,157
190.3,0.189,167
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.17,176
192.1,0.168,174
192.3,0.17,169
192.5,0.182,155
192.7,2.556,62
193.1,0.176,154
193.3,0.166,161
193.5,0.158,165
193.7,0.164,165
193.9,0.164,165
194.1,0.162,166
194.3,0.161,164
194.5,0.164,163
194.7,0.164,161
194.9,0.16,167
195.1,0.163,161
195.3,0.162,164
195.5,0.166,163
195.7,0.168,162
195.9,0.166,163
196.1,0.163,163
196.3,0.164,163
196.5,0.162,166
196.7,0.157,165
196.9,0.155,164
197.1,0.158,166
197.3,0.162,164
197.5,0.163,165
197.7,0.159,168
197.9,0.157,168
198.1,0.157,169
198.3,0.164,165
198.5,0.162,165
198.7,0.165,165
198.9,0.165,166
199.1,0.174,161
199.3,0.167,171
199.5,0.167,171
199.7,0.172,169
199.9,0.17,172
200.1,0.166,175
200.3,0.17,174
200.5,0.169,176
200.7,0.169,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,183
202.3,0.158,181
202.5,0.157,183
202.7,0.158,181
202.9,0.159,181
203.1,0.16,179
203.3,0.162,179
203.5,0.164,178
203.7,0.163,178
203.9,0.159,175
204.1,0.157,177
204.3,0.164,167
204.5,0.161,171
204.7,0.165,165
204.9,0.162,168
205.1,0.167,164
205.3,0.166,166
205.5,0.163,168
205.7,0.16,166
205.9,0.151,173
206.1,0.164,165
206.3,0.161,169
206.5,0.164,168
206.7,0.165,167
206.9,0.162,168
207.1,0.16,166
207.3,0.165,165
207.5,0.163,165
207.7,0.156,168
207.9,0.157,166
208.1,0.159,166
208.3,0.162,163
208.5,0.16,164
208.7,0.165,160
208.9,0.166,161
209.1,0.162,163
209.3,0.2,144
209.7,1.613,35
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.544,39
211.3,1.538,37
211.5,1.528,36
211.7,1.517,39
211.9,1.507,40
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.43,65
212.9,1.426,66
213.1,1.42,67
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.325,47
214.9,1.308,40
215.1,1.288,34
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.221,33
217.5,1.207,33
217.7,1.178,34
217.9,1.148,35
219.1,0.518,108
219.3,0.51,110
219.5,0.504,113
219.7,0.499,115
219.9,0.496,115
220.1,0.493,114
220.3,0.491,116
220.5,0.491,118
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,134
222.9,0.466,144
223.1,0.468,142
223.3,0.467,144
223.5,0.466,147
223.7,0.466,144
223.9,0.467,142
224.1,0.468,140
224.3,0.471,136
224.5,0.473,136
224.7,0.474,131
224.9,0.473,132
225.1,0.473,129
225.3,0.474,129
225.5,0.475,127
225.7,0.477,124
225.9,0.478,125
226.1,0.48,123
226.3,0.482,121
226.5,0.482,123
226.7,0.486,119
226.9,0.487,121
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.493,116
227.9,0.498,114
228.1,0.501,115
228.3,0.508,111
228.5,0.519,109
228.7,0.564,106
228.9,0.6,100
229.9,1.014,41
230.1,1.03,45
230.3,1.039,49
230.5,1.042,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,63
231.3,1.037,62
231.5,1.034,64
231.7,1.033,65
231.9,1.03,64
232.1,1.028,62
232.3,1.024,60
232.5,1.022,58
232.7,1.019,56
232.9,1.016,54
233.1,1.011,54
233.5,0.883,60
233.7,0.873,63
233.9,0.87,58
234.1,0.863,60
234.3,0.859,63
234.5,0.857,66
234.7,0.855,69
234.9,0.853,67
235.1,0.85,68
235.3,0.851,65
235.5,0.852,66
235.7,0.852,66
235.9,0.852,66
236.1,0.852,67
236.3,0.853,66
236.5,0.854,66
236.7,0.856,64
236.9,0.855,66
237.1,0.856,65
237.3,0.858,65
237.5,0.861,61
237.7,0.862,61
237.9,0.864,61
238.1,0.869,58
238.3,0.871,56
238.5,0.872,60
238.7,0.875,60
238.9,0.879,59
239.1,0.883,57
239.3,0.893,55
239.5,0.9,55
239.7,0.901,55
239.9,0.878,62
240.1,0.816,74
240.3,0.797,77
240.5,0.787,77
240.7,0.783,79
240.9,0.781,79
241.1,0.78,78
241.3,0.78,78
241.5,0.778,79
241.7,0.777,81
241.9,0.773,83
242.1,0.774,83
242.3,0.775,84
242.5,0.775,84
242.7,0.775,80
242.9,0.776,80
243.1,0.779,79
243.3,0.78,78
243.5,0.781,79
243.7,0.781,78
243.9,0.782,78
244.1,0.785,79
244.3,0.786,76
244.5,0.79,77
244.7,0.793,78
244.9,0.799,78
245.1,0.807,75
245.3,0.816,71
245.5,0.821,72
245.7,0.825,71
245.9,0.828,71
246.1,0.838,70
246.3,0.848,64
246.5,0.852,66
246.7,0.857,65
246.9,0.858,66
247.1,0.859,69
247.3,0.861,66
247.5,0.863,67
247.7,0.863,65
247.9,0.863,68
248.1,0.865,69
248.3,0.867,69
248.5,0.866,68
248.7,0.866,69
248.9,0.864,70
249.1,0.865,68
249.3,0.863,67
249.5,0.861,67
249.7,0.857,67
249.9,0.843,70
250.1,0.793,76
250.3,0.767,80
250.5,0.756,83
250.7,0.754,83
250.9,0.751,85
251.1,0.748,84
251.3,0.749,88
251.5,0.749,89
251.7,0.747,92
251.9,0.748,91
252.1,0.748,93
252.3,0.751,94
252.5,0.754,93
252.7,0.752,90
252.9,0.751,88
253.1,0.755,84
253.3,0.76,84
253.5,0.763,84
253.7,0.773,80
253.9,0.789,78
254.1,0.798,79
254.3,0.804,79
254.5,0.808,76
254.7,0.814,73
254.9,0.82,73
255.1,0.823,75
255.3,0.826,73
255.5,0.828,74
255.7,0.83,76
255.9,0.832,75
256.1,0.832,77
256.3,0.833,78
256.5,0.832,79
256.7,0.83,78
256.9,0.813,79
257.1,0.763,86
257.3,0.732,88
257.5,0.72,91
257.7,0.718,89
257.9,0.717,89
258.1,0.715,90
258.3,0.713,93
258.5,0.713,93
258.7,0.711,93
258.9,0.71,95
259.1,0.71,98
259.3,0.71,98
259.5,0.708,98
259.7,0.707,98
259.9,0.703,97
260.1,0.703,95
260.3,0.705,95
260.5,0.709,93
260.7,0.708,92
260.9,0.709,92
261.1,0.71,91
261.3,0.714,89
261.5,0.715,90
261.7,0.717,90
261.9,0.72,94
262.1,0.727,98
262.3,0.73,94
262.5,0.736,87
262.7,0.737,90
262.9,0.732,98
263.1,0.73,96
263.3,0.725,95
263.5,0.722,94
263.7,0.721,94
263.9,0.721,94
264.1,0.72,94
264.3,0.72,94
264.5,0.722,95
264.7,0.721,95
264.9,0.723,97
265.1,0.726,101
265.3,0.727,103
265.5,0.73,103
265.7,0.73,102
265.9,0.728,96
266.1,0.724,93
266.3,0.725,90
266.5,0.728,89
266.7,0.73,89
266.9,0.735,87
267.1,0.746,89
267.3,0.767,96
267.7,0.848,96
267.9,0.849,95
268.1,0.849,93
268.3,0.851,92
268.5,0.851,90
268.7,0.849,85
268.9,0.846,82
269.1,0.844,80
269.3,0.842,76
269.5,0.841,74
269.7,0.839,75
269.9,0.836,75
270.1,0.832,76
270.3,0.83,76
270.5,0.823,77
270.7,0.816,77
270.9,0.813,77
271.1,0.808,79
271.3,0.803,79
271.5,0.799,78
271.7,0.794,80
271.9,0.79,82
272.1,0.786,82
272.3,0.783,81
272.5,0.78,81
272.7,0.776,84
272.9,0.775,85
273.1,0.775,87
273.3,0.774,89
273.5,0.773,89
273.7,0.772,90
273.9,0.771,90
274.1,0.771,88
274.3,0.771,87
274.5,0.77,86
274.7,0.772,82
274.9,0.774,83
275.1,0.783,82
275.3,0.8,77
275.7,0.896,63
275.9,0.9,63
276.1,0.902,65
276.3,0.903,66
276.5,0.904,67
276.7,0.905,68
276.9,0.906,68
277.1,0.906,69
277.3,0.906,68
277.5,0.905,68
277.7,0.904,67
277.9,0.903,67
278.1,0.901,64
278.3,0.9,63
278.5,0.897,63
278.7,0.892,63
278.9,0.888,65
279.1,0.884,65
279.3,0.879,64
279.5,0.873,68
279.7,0.864,68
279.9,0.856,70
280.1,0.849,72
280.3,0.842,71
280.5,0.834,72
280.7,0.828,73
280.9,0.825,73
281.1,0.822,73
281.3,0.819,73
281.5,0.813,74
281.7,0.81,77
281.9,0.81,77
282.1,0.809,78
282.3,0.809,78
282.5,0.805,81
282.7,0.804,82
282.9,0.805,81
283.1,0.804,81
283.3,0.804,84
283.5,0.805,83
283.7,0.806,80
283.9,0.806,82
284.1,0.807,82
284.3,0.807,80
284.5,0.808,77
284.7,0.807,76
284.9,0.809,73
285.1,0.813,76
285.3,0.825,74
285.5,0.842,70
285.9,0.922,61
286.1,0.926,61
286.3,0.929,62
286.5,0.933,63
286.7,0.935,65
286.9,0.934,65
287.1,0.934,67
287.3,0.935,68
287.5,0.937,70
287.7,0.936,68
287.9,0.936,69
288.1,0.934,68
288.3,0.935,66
288.5,0.935,65
288.7,0.935,64
288.9,0.934,63
289.1,0.93,62
289.3,0.925,61
289.5,0.924,62
289.7,0.92,63
289.9,0.918,62
290.1,0.914,60
290.3,0.91,59
290.5,0.905,59
290.7,0.9,58
290.9,0.893,59
291.1,0.886,61
291.3,0.881,63
291.5,0.878,62
291.7,0.874,62
291.9,0.869,64
292.1,0.864,66
292.3,0.86,66
292.5,0.857,65
292.7,0.854,68
292.9,0.853,69
293.1,0.852,70
293.3,0.849,70
293.5,0.849,73
293.7,0.849,75
293.9,0.846,78
294.1,0.846,78
294.3,0.847,77
294.5,0.846,77
294.7,0.849,75
294.9,0.85,72
295.1,0.853,69
295.3,0.853,67
295.5,0.855,68
295.7,0.869,64
