azimuth_deg,distance_m,rssi
45.5,0.334,140
45.7,0.323,144
45.9,0.291,150
46.1,0.256,158
46.3,0.209,167
46.5,0.18,172
46.7,0.166,176
46.9,0.157,179
47.1,0.151,181
47.3,0.148,182
47.5,0.147,183
47.7,0.144,183
47.9,0.14,184
48.1,0.142,183
48.3,0.142,183
48.5,0.143,183
48.7,0.145,182
48.9,0.145,182
49.1,0.145,180
49.3,0.146,179
49.5,0.147,177
49.7,0.14,178
49.9,0.139,175
50.1,0.141,171
50.3,0.142,162
50.7,2.902,28
50.9,2.911,28
51.1,2.914,26
51.3,2.943,25
51.5,2.962,26
51.7,2.971,26
51.9,2.977,26
52.1,2.995,26
52.3,3.011,25
52.5,3.025,26
52.7,3.033,26
52.9,3.054,26
53.1,3.069,26
53.3,3.086,26
53.5,3.097,26
53.7,3.121,26
53.9,3.136,26
54.1,3.153,26
54.3,3.168,27
54.5,3.183,27
54.7,3.202,29
54.9,3.269,33
55.1,3.271,39
55.3,3.264,40
55.5,3.261,40
55.7,3.252,41
55.9,3.249,41
56.1,3.234,41
56.3,3.23,41
56.5,3.226,42
56.7,3.218,42
56.9,3.21,42
57.1,3.206,42
57.3,3.198,42
57.5,3.191,42
57.7,3.185,42
57.9,3.177,43
58.1,3.172,43
58.3,3.164,43
58.5,3.16,44
58.7,3.159,43
58.9,3.157,44
59.1,3.14,44
59.3,3.135,44
59.5,3.132,44
59.7,3.127,44
59.9,3.12,45
60.1,3.112,45
60.3,3.11,45
60.5,3.104,45
60.7,3.097,46
60.9,3.089,46
61.1,3.084,46
61.3,3.076,45
61.5,3.068,40
61.7,3.062,38
61.9,3.057,42
62.1,3.06,43
62.3,3.054,44
62.5,3.047,45
62.7,3.016,42
62.9,2.988,40
63.1,2.982,42
63.3,2.983,39
63.5,2.987,34
63.7,2.981,33
64.1,0.095,174
64.3,0.102,179
64.5,0.101,183
64.7,0.101,183
64.9,0.103,185
65.1,0.101,185
65.3,0.101,188
65.5,0.104,189
65.7,0.105,189
65.9,0.107,189
66.1,0.11,187
66.3,0.109,189
66.5,0.107,189
66.7,0.101,190
66.9,0.103,190
67.1,0.096,190
67.3,0.105,188
67.5,0.108,188
67.7,0.108,187
67.9,0.107,187
68.1,0.103,186
68.3,0.101,187
68.5,0.103,185
