azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,170
45.9,0.159,170
46.1,0.158,169
46.3,0.159,172
46.5,0.159,171
46.7,0.16,170
46.9,0.161,169
47.1,0.161,169
47.3,0.16,168
47.5,0.157,171
47.7,0.163,166
47.9,0.158,168
48.1,0.159,166
48.3,0.159,164
48.5,0.16,166
48.7,0.167,164
48.9,0.167,164
49.1,0.163,166
49.3,0.18,156
49.5,0.179,157
49.7,0.188,155
49.9,0.191,157
50.1,0.198,157
50.3,0.204,155
50.5,0.235,147
50.7,0.234,150
50.9,0.223,153
51.1,0.216,154
51.3,0.221,152
51.5,0.225,152
51.7,0.228,157
51.9,0.226,158
52.1,0.232,154
52.3,0.233,155
52.5,0.234,158
52.7,0.236,156
52.9,0.239,154
53.1,0.243,153
53.3,0.243,156
53.5,0.244,155
53.7,0.248,155
53.9,0.247,156
54.1,0.249,156
54.3,0.25,156
54.5,0.254,153
54.7,0.257,152
54.9,0.255,154
55.1,0.255,155
55.3,0.259,155
55.5,0.269,153
55.7,0.283,149
55.9,0.297,147
56.1,0.302,147
56.3,0.304,145
56.5,0.303,147
56.7,0.303,147
56.9,0.304,146
57.1,0.304,147
57.3,0.307,146
57.5,0.307,146
57.7,0.306,147
57.9,0.306,147
58.1,0.305,148
58.3,0.305,147
58.5,0.303,151
58.7,0.301,147
58.9,0.299,147
59.1,0.297,148
59.3,0.289,150
59.5,0.279,152
59.7,0.269,154
59.9,0.26,160
60.1,0.255,160
60.3,0.253,160
60.5,0.25,160
60.7,0.249,160
60.9,0.248,161
61.1,0.247,161
61.3,0.247,161
61.5,0.248,158
61.7,0.248,159
61.9,0.249,158
62.1,0.247,159
62.3,0.245,160
62.5,0.239,161
62.7,0.231,164
62.9,0.221,163
63.1,0.208,166
63.3,0.19,171
63.5,0.177,173
63.7,0.163,177
63.9,0.156,179
64.1,0.15,179
64.3,0.147,181
64.5,0.145,180
64.7,0.14,182
64.9,0.139,180
65.1,0.141,182
65.3,0.145,180
65.5,0.15,180
65.7,0.157,178
65.9,0.167,176
66.1,0.18,175
66.3,0.193,172
66.5,0.208,168
66.7,0.222,166
66.9,0.234,163
67.1,0.246,161
67.3,0.255,160
67.5,0.264,156
67.7,0.265,155
67.9,0.264,156
68.1,0.264,151
68.3,0.256,149
68.7,0.236,142
69.1,3.169,42
69.3,3.161,42
69.5,3.157,42
69.7,3.15,44
69.9,3.143,44
70.1,3.138,45
70.3,3.135,45
70.5,3.126,46
70.7,3.119,47
70.9,3.115,47
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,42
72.9,3.052,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,48
73.7,3.012,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.985,37
74.7,2.976,34
74.9,2.954,37
75.3,2.947,47
75.7,0.119,160
75.9,0.118,159
76.3,2.904,39
76.5,2.903,46
76.7,2.901,48
76.9,0.126,163
77.1,0.115,162
77.3,0.108,161
77.9,0.101,168
78.3,0.113,165
78.5,0.115,165
78.9,0.111,167
79.1,0.112,162
79.3,0.108,166
79.5,0.102,168
79.7,0.123,162
79.9,0.119,164
80.1,0.118,163
80.3,0.113,165
80.5,0.107,163
80.7,0.099,169
80.9,0.105,172
