azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,170
45.9,0.16,171
46.1,0.163,169
46.3,0.162,171
46.5,0.166,166
46.7,0.167,166
46.9,0.167,170
47.1,0.173,165
47.3,0.169,167
47.5,0.169,167
47.7,0.167,168
47.9,0.17,165
48.1,0.172,163
48.3,0.166,165
48.5,0.164,167
48.7,0.158,170
48.9,0.169,166
49.1,0.17,165
49.3,0.173,163
49.5,0.178,161
49.7,0.182,159
49.9,0.183,158
50.3,0.272,143
50.7,0.32,134
50.9,0.312,135
51.3,0.407,124
51.7,0.488,110
52.1,0.538,101
52.3,0.548,98
52.5,0.545,100
52.7,0.564,93
52.9,0.554,96
53.1,0.55,97
53.3,0.528,105
54.3,0.245,158
54.5,0.244,158
54.7,0.246,159
54.9,0.248,159
55.1,0.247,159
55.3,0.248,158
55.5,0.249,159
55.7,0.249,161
55.9,0.248,160
56.1,0.249,159
56.3,0.25,160
56.5,0.249,160
56.7,0.25,159
56.9,0.251,159
57.1,0.252,160
57.3,0.253,158
57.5,0.253,158
57.7,0.253,159
57.9,0.258,157
58.1,0.262,157
58.3,0.27,155
58.5,0.283,152
58.7,0.295,148
58.9,0.303,147
59.1,0.306,146
59.3,0.305,146
59.5,0.304,146
59.7,0.298,148
59.9,0.296,147
60.1,0.294,149
60.3,0.293,150
60.5,0.292,149
60.7,0.292,150
60.9,0.291,150
61.1,0.29,151
61.3,0.289,152
61.5,0.289,150
61.7,0.285,151
61.9,0.276,153
62.1,0.264,158
62.3,0.251,158
62.5,0.241,161
62.7,0.228,165
62.9,0.218,166
63.1,0.207,168
63.3,0.191,171
63.5,0.176,174
63.7,0.165,176
63.9,0.155,177
64.1,0.147,179
64.3,0.142,180
64.5,0.14,181
64.7,0.139,181
64.9,0.139,181
65.1,0.14,181
65.3,0.14,182
65.5,0.142,180
65.7,0.147,179
65.9,0.152,178
66.1,0.16,176
66.3,0.169,176
66.5,0.182,172
66.7,0.202,169
66.9,0.229,165
67.1,0.251,163
67.3,0.265,160
67.5,0.276,155
67.7,0.281,155
67.9,0.285,152
68.1,0.287,153
68.3,0.286,153
68.5,0.285,153
68.7,0.287,152
68.9,0.287,154
69.1,0.287,154
69.3,0.289,152
69.5,0.287,153
69.7,0.287,153
69.9,0.285,155
70.1,0.284,151
70.3,0.284,152
70.5,0.281,152
70.7,0.275,150
70.9,0.268,150
71.1,0.259,148
71.3,0.237,147
71.5,0.23,146
71.7,3.09,44
71.9,3.084,45
72.1,3.078,45
72.3,3.073,45
72.5,3.062,42
72.7,3.057,38
72.9,3.053,42
73.1,3.051,46
73.3,3.05,48
73.5,3.048,47
73.7,3.016,43
73.9,2.978,42
74.1,2.974,45
74.3,2.976,42
74.5,2.985,37
74.7,2.981,34
74.9,2.955,37
75.1,2.946,45
75.3,2.946,47
75.9,2.975,34
76.5,0.106,168
77.1,0.113,162
77.7,2.897,45
78.5,0.125,161
78.7,0.117,162
78.9,0.116,167
79.3,0.121,164
79.7,0.097,162
79.9,0.104,165
80.1,0.11,166
80.5,0.105,166
80.7,0.118,162
80.9,0.111,172
81.1,0.112,171
81.3,0.103,180
81.5,0.103,183
81.7,0.101,184
81.9,0.106,184
82.1,0.101,187
82.3,0.101,187
82.5,0.105,188
82.7,0.106,186
82.9,0.102,190
83.1,0.102,188
83.3,0.1,191
83.5,0.101,189
83.7,0.102,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,189
85.7,0.1,187
85.9,0.098,186
86.1,0.101,186
86.3,0.104,182
86.5,0.1,182
86.7,0.1,179
86.9,0.1,176
87.1,0.103,170
87.5,2.463,47
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.354,31
89.1,2.324,31
89.3,2.305,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
91.9,0.106,164
92.1,0.102,171
92.3,0.092,171
92.5,0.099,173
92.7,0.096,174
92.9,0.101,173
93.1,0.104,176
93.3,0.105,174
93.5,0.103,173
93.7,0.1,176
93.9,0.101,177
94.1,0.101,178
94.3,0.104,176
94.5,0.101,178
94.7,0.099,178
94.9,0.106,175
95.1,0.105,174
95.3,0.103,175
95.5,0.102,172
95.7,0.108,167
95.9,0.1,167
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,33
97.9,2.244,33
98.1,2.246,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
