azimuth_deg,distance_m,rssi
45.5,0.161,173
45.7,0.162,171
45.9,0.161,170
46.1,0.162,170
46.3,0.163,170
46.5,0.165,169
46.7,0.168,167
46.9,0.171,167
47.1,0.175,165
47.3,0.177,165
47.5,0.182,163
47.7,0.191,161
47.9,0.189,163
48.1,0.19,162
48.3,0.193,161
48.5,0.18,166
48.7,0.204,158
48.9,0.21,157
49.1,0.21,157
49.3,0.219,154
49.5,0.23,153
49.7,0.255,147
49.9,0.268,142
50.1,0.288,141
50.3,0.321,134
50.5,0.338,132
50.7,0.34,135
50.9,0.368,126
51.1,0.367,129
51.3,0.398,124
51.5,0.411,121
51.7,0.423,119
51.9,0.431,117
52.1,0.436,120
52.3,0.441,118
52.5,0.446,116
52.7,0.451,116
52.9,0.46,110
53.1,0.464,111
53.3,0.468,110
53.5,0.469,111
53.7,0.468,111
54.5,0.718,67
54.7,0.764,59
54.9,0.789,56
55.1,0.797,50
55.3,0.794,46
55.5,0.713,61
55.7,0.711,67
55.9,0.695,74
56.1,0.687,76
56.3,0.67,86
56.5,0.675,83
56.7,0.668,88
56.9,0.677,85
57.1,0.679,82
57.3,0.687,78
57.5,0.676,84
57.7,0.687,79
57.9,0.703,71
58.1,0.704,68
58.5,3.008,17
58.7,3.004,14
62.7,0.132,168
62.9,0.129,175
63.1,0.129,176
63.3,0.13,177
63.5,0.128,181
63.7,0.128,181
63.9,0.132,181
64.1,0.135,181
64.3,0.134,182
64.5,0.134,181
64.7,0.134,181
64.9,0.134,184
65.1,0.134,183
65.3,0.133,183
65.5,0.133,181
65.7,0.134,181
65.9,0.134,180
66.1,0.132,182
66.3,0.13,181
66.5,0.13,180
66.7,0.133,179
66.9,0.131,177
67.1,0.132,174
67.3,0.129,173
67.5,0.125,169
67.9,3.205,41
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.133,47
70.5,3.125,47
70.7,3.118,48
70.9,3.114,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,50
72.1,3.076,50
72.3,3.07,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,48
73.3,3.048,51
73.5,3.047,51
73.7,3.04,47
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.977,40
74.7,2.982,35
75.1,2.944,41
75.3,2.943,47
75.5,2.944,45
75.9,2.961,37
76.1,0.11,163
76.3,0.113,164
76.5,0.104,164
76.9,2.901,46
77.1,0.116,163
77.3,0.133,157
77.5,0.111,164
77.9,0.113,164
78.1,0.114,166
78.3,0.109,160
78.5,0.115,163
78.7,0.117,156
79.1,0.111,163
79.3,0.112,158
79.7,0.125,156
79.9,0.107,168
80.3,0.108,164
80.5,0.117,164
81.1,0.105,173
81.3,0.098,179
81.5,0.1,179
81.7,0.102,183
81.9,0.104,184
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.103,188
82.9,0.102,189
83.1,0.099,190
83.3,0.099,191
83.5,0.099,190
83.7,0.099,191
83.9,0.098,190
84.1,0.098,191
84.3,0.097,191
84.5,0.098,191
84.7,0.098,191
84.9,0.098,189
85.1,0.099,191
85.3,0.101,188
85.5,0.101,189
85.7,0.1,185
85.9,0.094,187
86.1,0.097,186
86.3,0.1,184
86.5,0.094,183
86.7,0.097,180
86.9,0.099,175
87.1,0.094,169
87.7,2.44,45
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.311,30
89.5,2.298,31
89.7,2.294,31
89.9,2.292,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.289,31
91.7,2.286,31
91.9,2.286,31
92.3,0.103,171
92.5,0.102,172
92.7,0.098,173
92.9,0.101,175
93.1,0.098,177
93.3,0.095,177
93.5,0.106,173
93.7,0.103,176
93.9,0.099,176
94.1,0.099,178
94.3,0.099,177
94.5,0.102,175
94.7,0.098,178
94.9,0.099,177
95.1,0.109,173
95.3,0.101,173
95.5,0.097,173
95.7,0.098,172
95.9,0.103,173
96.3,2.249,31
96.5,2.247,31
96.7,2.247,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.244,32
98.1,2.242,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,34
99.1,2.237,33
99.3,2.236,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,32
100.1,2.252,30
100.3,2.286,30
100.5,2.298,31
100.7,2.296,31
100.9,2.295,31
101.1,2.293,32
101.3,2.291,32
101.5,2.29,32
101.7,2.292,32
101.9,2.303,32
102.9,2.742,40
103.3,2.425,41
103.5,2.406,41
103.7,2.401,45
103.9,2.357,49
104.1,2.337,52
104.3,2.325,50
104.5,2.329,46
104.7,2.346,45
104.9,2.412,45
105.3,2.815,51
105.5,2.862,57
105.7,2.858,49
105.9,2.827,39
106.1,2.829,37
106.3,2.869,51
106.5,2.898,58
106.7,2.888,50
106.9,2.846,38
107.1,2.835,35
107.3,2.872,45
107.5,2.866,44
107.7,2.839,35
107.9,2.833,35
108.1,2.884,44
108.3,2.908,53
108.5,2.915,58
108.7,2.918,59
108.9,2.92,58
109.1,2.92,58
109.3,2.903,50
109.5,2.874,39
109.7,2.853,32
109.9,2.889,40
110.1,2.918,50
110.3,2.916,43
110.5,2.878,33
110.7,2.914,39
110.9,2.939,51
111.1,2.943,53
111.3,2.927,39
111.7,2.927,40
111.9,2.947,52
112.1,2.941,49
112.3,2.862,43
112.5,2.841,41
112.7,2.841,42
112.9,2.845,42
113.1,2.873,49
