azimuth_deg,distance_m,rssi
137.5,2.693,35
137.7,2.746,50
137.9,2.793,52
138.3,2.957,51
138.5,2.859,49
138.7,2.83,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.787,33
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.816,33
140.5,2.826,33
140.7,2.841,33
140.9,2.869,37
141.1,2.896,42
141.3,2.926,43
141.5,2.964,46
141.7,3.016,48
142.1,3.227,48
142.3,3.227,48
142.5,3.219,48
142.7,3.211,49
142.9,3.201,49
143.1,3.193,48
143.3,3.185,49
143.5,3.17,49
143.7,3.12,42
143.9,3.065,36
144.1,3.045,35
144.3,3.042,35
144.5,3.047,34
144.7,3.079,35
144.9,3.096,45
145.1,3.09,48
145.3,3.047,40
145.5,3.004,34
145.7,2.993,34
145.9,2.996,34
146.1,3.035,40
146.3,3.044,48
146.5,3.026,42
146.7,3.005,33
146.9,3.016,38
147.1,3.02,48
147.3,3.012,41
147.5,2.991,31
147.7,2.988,36
147.9,2.991,48
148.1,2.988,54
148.3,2.977,54
148.5,2.969,47
148.7,2.951,38
148.9,2.93,32
149.1,2.933,34
149.3,2.937,42
149.5,2.936,49
149.7,2.924,46
149.9,2.901,38
150.1,2.873,32
150.3,2.877,33
150.5,2.89,38
150.7,2.897,46
150.9,2.894,50
151.1,2.887,49
151.3,2.866,42
151.5,2.838,35
151.7,2.832,34
151.9,2.847,42
152.1,2.848,47
152.3,2.829,39
152.5,2.795,33
152.7,2.81,40
152.9,2.82,47
153.1,2.788,43
153.3,2.751,36
153.5,2.716,37
153.7,2.711,37
153.9,2.726,35
154.1,2.777,43
154.3,2.788,54
154.5,2.772,47
154.7,2.733,34
154.9,2.749,37
155.1,2.767,51
155.3,2.763,56
155.5,2.747,44
155.7,2.718,33
155.9,2.736,42
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,52
157.1,2.711,40
157.3,2.688,32
157.5,2.696,35
157.7,2.707,46
157.9,2.706,56
158.1,2.701,57
158.3,2.694,47
158.5,2.672,37
158.7,2.65,32
158.9,2.657,36
159.1,2.669,47
159.3,2.671,57
159.5,2.671,64
159.7,2.668,65
159.9,2.662,64
160.1,2.654,55
160.5,2.083,42
160.7,2.075,46
160.9,2.076,48
161.1,2.074,48
161.3,2.069,47
161.5,2.053,39
161.7,2.075,45
161.9,2.135,48
162.1,2.177,45
162.3,2.145,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.306,32
163.5,2.338,32
163.7,2.35,33
163.9,2.42,41
164.3,2.534,56
164.5,2.52,50
164.7,2.503,45
164.9,2.5,45
165.1,2.497,44
165.3,2.498,41
165.5,2.527,45
165.7,2.562,59
165.9,2.564,70
166.1,2.561,71
166.3,2.559,71
166.5,2.554,71
166.7,2.552,70
166.9,2.55,71
167.1,2.549,71
167.3,2.545,70
167.5,2.542,71
167.7,2.537,72
167.9,2.535,71
168.1,2.534,71
168.3,2.532,72
168.5,2.53,72
168.7,2.528,71
168.9,2.525,73
169.1,2.524,72
169.3,2.523,73
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.515,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.508,73
171.1,2.506,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
172.3,0.158,158
172.5,0.154,164
172.7,0.161,163
172.9,0.169,161
173.1,0.164,164
173.3,0.16,165
173.5,0.158,164
173.7,0.163,164
173.9,0.162,164
174.1,0.154,169
174.3,0.16,166
174.5,0.161,166
174.7,0.159,163
174.9,0.159,164
175.1,0.16,166
175.3,0.163,162
175.5,0.161,164
175.7,0.166,161
175.9,0.158,166
176.1,0.157,164
176.3,0.159,165
176.5,0.164,168
176.7,0.163,172
176.9,0.161,173
177.1,0.161,176
177.3,0.163,176
177.5,0.162,177
177.7,0.159,178
177.9,0.155,181
178.1,0.154,182
178.3,0.154,182
178.5,0.153,182
178.7,0.153,182
178.9,0.153,181
179.1,0.154,182
179.3,0.156,181
179.5,0.159,179
179.7,0.16,180
179.9,0.162,178
180.1,0.163,177
180.3,0.161,176
180.5,0.157,177
180.7,0.161,172
180.9,0.162,170
181.1,0.158,168
181.3,0.159,167
181.5,0.166,164
181.7,0.164,164
181.9,0.166,162
182.1,0.163,165
182.3,0.164,164
182.5,0.161,162
182.7,0.165,160
182.9,0.166,159
183.1,0.162,162
183.3,0.158,164
183.5,0.158,162
183.7,0.16,161
183.9,0.156,163
184.1,0.166,159
184.3,0.163,158
184.5,0.158,164
184.7,0.168,157
184.9,0.169,154
185.1,0.168,154
185.5,2.457,71
185.7,2.457,72
185.9,2.457,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,73
186.9,2.458,74
187.1,2.46,74
187.3,2.46,75
187.5,2.458,74
187.7,2.459,74
187.9,2.46,75
188.1,2.462,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,75
189.1,2.464,74
189.3,2.465,74
189.5,2.465,74
189.7,2.465,75
189.9,2.469,74
190.1,2.469,74
190.3,2.47,74
190.5,2.473,74
190.7,2.474,74
190.9,2.474,74
191.1,2.476,74
191.3,2.48,73
191.5,2.481,74
191.7,2.483,73
191.9,2.483,73
192.1,2.483,72
192.3,2.483,72
192.5,2.484,71
192.7,2.489,70
192.9,2.49,69
193.3,0.235,140
193.5,0.237,141
193.7,0.229,144
193.9,0.206,155
194.1,0.213,149
194.3,0.209,153
194.5,0.201,156
194.7,0.196,160
194.9,0.226,154
195.1,0.255,154
195.3,0.269,156
195.5,0.273,157
195.7,0.27,159
195.9,0.271,159
196.1,0.275,156
196.3,0.278,156
196.5,0.272,152
196.7,0.264,149
196.9,0.213,157
197.1,0.187,164
197.3,0.174,173
197.5,0.175,175
197.7,0.171,177
197.9,0.168,178
198.1,0.167,178
198.3,0.168,177
198.5,0.169,176
198.7,0.167,174
198.9,0.17,171
199.1,0.175,166
199.5,2.554,64
199.7,2.555,63
200.1,0.159,157
200.3,0.164,159
200.5,0.166,159
200.7,0.165,160
200.9,0.165,161
201.1,0.167,159
201.3,0.16,162
201.5,0.163,162
201.7,0.163,160
201.9,0.162,162
202.1,0.159,164
202.3,0.164,155
202.5,0.159,161
202.7,0.166,159
202.9,0.172,153
203.1,0.164,159
203.3,0.161,161
203.5,0.161,162
203.7,0.159,162
203.9,0.162,161
204.1,0.162,161
204.3,0.159,163
204.5,0.164,162
204.7,0.163,163
204.9,0.162,165
205.1,0.165,164
205.3,0.166,164
205.5,0.164,164
205.7,0.159,165
205.9,0.162,160
206.1,0.16,165
206.3,0.162,167
206.5,0.169,165
206.7,0.172,167
206.9,0.17,168
207.1,0.169,172
207.3,0.165,176
207.5,0.169,175
207.7,0.178,176
207.9,0.186,176
208.1,0.186,176
208.3,0.177,178
208.5,0.168,179
208.7,0.162,180
208.9,0.161,180
209.1,0.16,180
209.3,0.157,182
209.5,0.155,181
209.7,0.154,182
209.9,0.154,181
210.1,0.158,180
210.3,0.157,180
210.5,0.158,179
210.7,0.161,177
210.9,0.159,177
211.1,0.155,175
211.3,0.155,174
211.5,0.155,173
211.7,0.156,170
211.9,0.157,166
212.1,0.164,159
212.3,0.155,167
212.5,0.16,163
212.7,0.157,165
212.9,0.161,167
213.1,0.163,161
213.3,0.157,163
213.5,0.156,166
213.7,0.158,168
213.9,0.159,166
214.1,0.159,162
214.3,0.155,166
214.5,0.156,166
214.7,0.156,167
214.9,0.157,166
215.1,0.162,162
215.3,0.163,165
215.5,0.161,165
215.7,0.161,163
215.9,0.175,155
216.1,0.177,157
216.3,0.186,151
216.5,0.189,148
217.1,1.593,35
217.3,1.584,36
217.5,1.575,36
218.1,0.619,116
218.3,0.62,116
218.5,0.643,108
219.1,1.459,43
219.3,1.431,46
219.5,1.421,54
219.7,1.414,57
219.9,1.41,62
220.1,1.41,66
220.3,1.409,65
220.5,1.397,62
220.7,1.378,58
220.9,1.355,51
221.1,1.338,46
221.3,1.312,38
221.5,1.292,35
221.7,1.285,34
221.9,1.279,34
222.1,1.275,34
222.3,1.272,34
222.5,1.271,33
222.7,1.265,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.246,33
223.9,1.244,33
224.1,1.237,33
224.3,1.227,33
224.5,1.217,33
224.7,1.2,34
224.9,1.171,34
225.1,1.139,35
226.3,0.509,111
226.5,0.504,112
226.7,0.499,112
226.9,0.496,114
227.1,0.493,115
227.3,0.491,116
227.5,0.488,117
227.7,0.485,117
227.9,0.483,119
228.1,0.482,120
228.3,0.478,121
228.5,0.477,122
228.7,0.476,124
228.9,0.475,125
229.1,0.474,125
229.3,0.473,126
229.5,0.472,128
229.7,0.471,129
229.9,0.468,137
230.1,0.466,140
230.3,0.465,141
230.5,0.462,145
230.7,0.464,146
230.9,0.464,145
231.1,0.466,142
231.3,0.467,140
231.5,0.468,137
231.7,0.472,134
231.9,0.472,132
232.1,0.474,130
232.3,0.473,130
232.5,0.472,128
232.7,0.473,126
232.9,0.476,125
233.1,0.475,125
233.3,0.477,123
233.5,0.479,122
233.7,0.481,120
233.9,0.484,118
234.1,0.484,120
234.3,0.487,120
234.5,0.489,118
234.7,0.491,115
234.9,0.493,115
235.1,0.492,115
235.3,0.497,114
235.5,0.503,114
235.7,0.512,110
235.9,0.55,106
236.1,0.59,100
237.3,1.017,39
237.5,1.029,40
237.7,1.035,41
237.9,1.037,42
238.1,1.037,43
238.3,1.037,44
238.5,1.035,48
238.7,1.032,51
238.9,1.03,55
239.1,1.026,61
239.3,1.025,63
239.5,1.027,65
239.7,1.022,65
239.9,1.02,63
240.1,1.013,59
240.3,1.005,54
240.7,0.879,58
240.9,0.87,64
241.1,0.865,64
241.3,0.861,62
241.5,0.86,64
241.7,0.859,65
241.9,0.858,69
242.1,0.857,70
242.3,0.857,68
242.5,0.858,69
242.7,0.857,69
242.9,0.857,68
243.1,0.857,68
243.3,0.858,68
243.5,0.86,68
243.7,0.862,66
243.9,0.861,68
244.1,0.862,66
244.3,0.863,66
244.5,0.866,63
244.7,0.868,63
244.9,0.87,61
245.1,0.871,62
245.3,0.874,62
245.5,0.876,59
245.7,0.878,59
245.9,0.882,61
246.1,0.886,62
246.3,0.894,58
246.5,0.9,57
246.7,0.903,58
246.9,0.909,58
247.1,0.908,59
247.5,0.805,76
247.7,0.791,78
247.9,0.784,80
248.1,0.783,80
248.3,0.783,80
248.5,0.782,79
248.7,0.781,80
248.9,0.779,81
249.1,0.778,83
249.3,0.778,84
249.5,0.778,84
249.7,0.779,84
249.9,0.78,84
250.1,0.779,84
250.3,0.778,83
250.5,0.78,83
250.7,0.781,82
250.9,0.781,81
251.1,0.783,80
251.3,0.786,79
251.5,0.79,76
251.7,0.792,77
251.9,0.794,78
252.1,0.798,80
252.3,0.807,78
252.5,0.813,75
252.7,0.818,73
252.9,0.823,74
253.1,0.827,69
253.3,0.83,71
253.5,0.839,71
253.7,0.848,66
253.9,0.854,67
254.1,0.857,68
254.3,0.859,68
254.5,0.86,69
254.7,0.862,70
254.9,0.863,68
255.1,0.863,68
255.3,0.863,69
255.5,0.865,69
255.7,0.865,69
255.9,0.863,72
256.1,0.863,72
256.3,0.864,71
256.5,0.862,70
256.7,0.859,70
256.9,0.856,70
257.1,0.808,78
257.3,0.778,80
257.5,0.763,83
257.7,0.759,83
257.9,0.753,87
258.1,0.749,91
258.3,0.749,89
258.5,0.747,91
258.7,0.746,91
258.9,0.745,91
259.1,0.745,92
259.3,0.747,89
259.5,0.75,89
259.7,0.752,91
259.9,0.754,90
260.1,0.752,88
260.3,0.751,85
260.5,0.755,86
260.7,0.762,84
260.9,0.774,80
261.1,0.781,83
261.3,0.791,80
261.5,0.8,76
261.7,0.804,76
261.9,0.809,76
262.1,0.814,75
262.3,0.817,76
262.5,0.82,75
262.7,0.822,75
262.9,0.82,79
263.1,0.82,80
263.3,0.82,81
263.5,0.819,83
263.7,0.819,83
263.9,0.818,82
264.1,0.816,81
264.3,0.799,82
264.7,0.719,90
264.9,0.708,94
265.1,0.703,93
265.3,0.7,92
265.5,0.695,94
265.7,0.689,95
265.9,0.687,92
266.1,0.684,92
266.3,0.68,95
266.5,0.677,98
266.7,0.675,100
266.9,0.674,96
267.1,0.67,98
267.3,0.668,95
267.5,0.665,95
267.7,0.666,92
267.9,0.663,94
268.1,0.652,99
268.3,0.658,92
268.5,0.66,88
268.7,0.658,89
268.9,0.657,90
269.1,0.656,90
269.3,0.659,89
269.5,0.662,95
269.7,0.662,96
269.9,0.667,91
270.1,0.673,86
270.3,0.673,93
270.5,0.665,96
270.7,0.656,93
270.9,0.654,91
271.1,0.656,89
271.3,0.655,89
271.5,0.657,87
271.7,0.653,91
271.9,0.652,89
272.1,0.648,93
272.3,0.652,90
272.5,0.653,89
272.7,0.658,92
272.9,0.661,91
273.1,0.662,93
273.3,0.662,96
273.5,0.665,92
273.7,0.664,90
273.9,0.668,90
274.1,0.679,85
274.3,0.681,90
274.5,0.692,91
274.7,0.707,90
274.9,0.724,96
275.1,0.77,93
275.3,0.789,94
275.5,0.798,92
275.7,0.808,90
275.9,0.814,90
276.1,0.819,86
276.3,0.819,84
276.5,0.819,83
276.7,0.822,79
276.9,0.821,79
277.1,0.822,78
277.3,0.819,79
277.5,0.817,79
277.7,0.816,79
277.9,0.814,78
278.1,0.809,80
278.3,0.805,79
278.5,0.8,79
278.7,0.795,81
278.9,0.789,82
279.1,0.786,82
279.3,0.783,84
279.5,0.78,84
279.7,0.776,83
279.9,0.774,83
280.1,0.771,85
280.3,0.771,86
280.5,0.771,89
280.7,0.77,88
280.9,0.767,90
281.1,0.768,90
281.3,0.769,92
281.5,0.768,91
281.7,0.769,88
281.9,0.768,85
282.1,0.767,84
282.3,0.769,84
282.5,0.776,85
282.7,0.796,80
283.1,0.892,63
283.3,0.896,63
283.5,0.898,64
283.7,0.9,65
283.9,0.9,66
284.1,0.9,69
284.3,0.9,70
284.5,0.9,70
284.7,0.902,69
284.9,0.9,69
285.1,0.899,69
285.3,0.9,67
285.5,0.899,65
285.7,0.895,64
285.9,0.893,63
286.1,0.889,65
286.3,0.887,63
286.5,0.882,64
286.7,0.876,66
286.9,0.87,65
287.1,0.861,67
287.3,0.853,71
287.5,0.846,71
287.7,0.836,75
287.9,0.832,73
288.1,0.828,73
288.3,0.823,72
288.5,0.817,75
288.7,0.814,76
288.9,0.811,75
289.1,0.81,78
289.3,0.808,78
289.5,0.806,79
289.7,0.806,79
289.9,0.806,81
290.1,0.804,83
290.3,0.804,82
290.5,0.803,83
290.7,0.802,83
290.9,0.801,83
291.1,0.802,83
291.3,0.803,83
291.5,0.805,80
291.7,0.804,78
291.9,0.804,78
292.1,0.805,75
292.3,0.809,75
292.5,0.814,77
292.7,0.82,75
292.9,0.835,71
293.3,0.921,60
293.5,0.923,60
293.7,0.925,62
293.9,0.928,63
294.1,0.929,66
294.3,0.931,66
294.5,0.931,67
294.7,0.931,67
294.9,0.931,67
295.1,0.931,67
295.3,0.93,67
295.5,0.931,67
295.7,0.929,65
295.9,0.928,64
296.1,0.928,63
296.3,0.924,62
296.5,0.922,60
296.7,0.919,60
296.9,0.916,62
297.1,0.913,61
297.3,0.909,59
297.5,0.905,58
297.7,0.9,58
297.9,0.891,59
298.1,0.885,59
298.3,0.88,61
298.5,0.873,66
298.7,0.868,65
298.9,0.865,65
299.1,0.86,66
299.3,0.856,66
299.5,0.853,67
299.7,0.849,68
299.9,0.848,69
300.1,0.847,70
300.3,0.845,73
300.5,0.844,73
300.7,0.844,75
300.9,0.843,79
301.1,0.843,78
301.3,0.843,77
301.5,0.843,75
301.7,0.843,73
301.9,0.845,72
302.1,0.846,72
302.3,0.848,68
302.5,0.852,69
302.7,0.862,66
302.9,0.883,63
303.3,1.005,62
303.5,1.009,63
303.7,1.011,64
303.9,1.011,65
304.1,1.01,64
304.3,1.009,63
304.5,1.009,62
304.7,1.008,61
304.9,1.006,60
305.1,1.003,59
305.3,1.001,59
305.5,0.996,57
305.7,0.995,57
305.9,0.991,56
306.1,0.983,57
306.3,0.975,58
306.5,0.968,58
306.7,0.963,58
306.9,0.959,56
307.1,0.954,56
307.3,0.95,56
307.5,0.945,56
307.7,0.942,57
307.9,0.936,58
308.1,0.935,58
308.3,0.933,59
308.5,0.931,60
308.7,0.932,61
308.9,0.931,62
309.1,0.93,63
309.3,0.93,66
309.5,0.93,66
309.7,0.931,64
309.9,0.931,61
310.1,0.933,59
310.3,0.933,59
310.5,0.933,58
310.7,0.934,58
310.9,0.94,60
311.1,0.952,62
311.3,0.993,61
311.5,1.053,62
311.7,1.058,60
311.9,1.058,59
312.1,1.058,58
312.3,1.057,58
312.5,1.055,58
312.7,1.051,57
312.9,1.048,55
313.1,1.048,54
313.3,1.044,56
313.5,1.04,56
313.7,1.035,56
313.9,1.031,56
314.1,1.027,56
314.3,1.022,56
314.5,1.021,56
314.7,1.018,56
314.9,1.015,57
315.1,1.013,59
315.3,1.012,60
