azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.147,179
46.1,0.149,176
46.3,0.152,170
46.5,0.15,164
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,28
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,27
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.105,28
51.3,3.119,28
51.5,3.133,28
51.7,3.152,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,31
52.5,3.263,35
52.7,3.274,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.212,43
54.7,3.208,42
54.9,3.199,43
55.3,3.186,44
55.5,3.182,43
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.159,45
56.5,3.151,46
56.7,3.143,46
56.9,3.14,45
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.111,169
59.3,0.107,172
59.5,0.106,179
59.7,0.107,182
59.9,0.108,183
60.1,0.105,187
60.3,0.105,186
60.5,0.109,186
60.7,0.11,186
60.9,0.109,188
61.1,0.108,188
61.3,0.107,187
61.5,0.106,188
61.7,0.105,188
61.9,0.105,187
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.109,186
62.9,0.107,186
63.1,0.105,187
63.3,0.104,186
63.5,0.105,185
63.7,0.102,182
63.9,0.102,180
64.1,0.1,173
64.5,2.894,46
64.7,2.901,38
64.9,2.919,36
65.1,2.965,38
65.3,2.964,43
65.5,2.927,46
65.7,2.911,48
65.9,2.912,43
66.1,2.934,38
66.3,3.003,45
66.5,2.969,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,48
67.3,2.897,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.881,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,44
69.5,2.866,48
69.7,2.869,45
69.9,2.872,40
70.1,2.856,42
70.3,2.847,45
70.5,2.842,43
70.7,2.83,36
70.9,2.801,38
71.1,2.797,45
71.3,2.799,47
71.5,2.806,43
71.7,2.828,38
71.9,2.877,38
72.1,2.88,48
72.3,2.877,53
72.5,2.896,48
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,32
76.5,2.301,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.298,31
77.5,2.295,31
77.7,2.294,32
77.9,2.292,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.252,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,34
82.9,2.249,33
83.1,2.249,33
83.3,2.248,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.249,34
84.3,2.248,34
84.5,2.247,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.323,38
88.9,2.874,60
89.3,2.721,40
89.7,2.418,43
89.9,2.414,43
90.1,2.372,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.825,40
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.965,56
102.9,2.626,40
103.1,2.552,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,37
104.3,2.519,39
104.7,2.97,37
104.9,3.011,45
105.1,3.002,42
105.3,2.958,36
105.5,2.946,34
105.7,2.947,34
106.1,2.669,35
106.3,2.592,34
106.5,2.588,38
106.7,2.617,46
107.3,3.076,36
107.5,3.055,30
107.7,3.088,40
107.9,3.099,42
108.1,3.109,35
108.3,3.104,29
108.7,2.861,36
108.9,2.814,35
109.1,2.795,35
109.3,2.778,36
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.634,42
112.5,2.632,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.644,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,46
120.9,3.532,45
121.1,3.507,42
121.3,3.476,41
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,39
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,40
125.7,3.479,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,35
129.3,3.526,39
129.5,3.506,41
129.9,2.893,53
130.3,2.797,53
130.5,2.787,53
130.7,2.816,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,35
132.3,2.794,35
132.5,2.806,34
132.7,2.84,42
132.9,2.875,44
133.1,2.89,44
133.3,2.87,41
133.5,2.853,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,33
134.7,2.926,38
134.9,2.955,40
135.1,2.985,43
135.3,3.047,46
135.7,3.195,47
135.9,3.196,47
136.1,3.191,47
136.3,3.185,47
136.5,3.167,46
136.7,3.106,40
136.9,3.064,34
137.1,3.05,33
137.3,3.049,33
137.5,3.054,33
