azimuth_deg,distance_m,rssi
72.3,2.88,53
72.5,2.896,47
72.9,3.046,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.3,32
76.9,2.299,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,32
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.245,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,33
86.3,2.244,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.282,32
88.1,2.288,33
88.3,2.332,38
88.9,2.873,60
89.3,2.725,41
89.7,2.418,43
89.9,2.412,43
90.1,2.37,40
90.3,2.313,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,40
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.872,35
100.9,2.904,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.619,40
103.1,2.555,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.475,38
104.3,2.518,39
104.7,2.975,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.664,35
106.3,2.592,34
106.5,2.59,37
106.7,2.62,47
106.9,2.684,58
107.3,3.074,36
107.5,3.052,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,29
108.7,2.855,36
108.9,2.815,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,35
109.7,2.743,35
109.9,2.725,36
110.1,2.714,35
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,38
114.3,2.638,42
114.5,2.644,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.694,42
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.956,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,36
128.9,3.5,35
129.1,3.506,36
129.3,3.525,39
129.9,2.894,53
130.1,2.825,53
130.3,2.794,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.435,44
132.1,2.787,35
132.3,2.792,35
132.5,2.803,35
132.7,2.84,43
132.9,2.878,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.924,38
134.9,2.95,40
135.1,2.983,43
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,48
136.5,3.166,46
136.7,3.106,40
136.9,3.056,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,37
137.9,3.101,45
138.1,3.072,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.046,42
139.3,3.044,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,41
140.1,3.02,46
140.3,3.007,37
140.5,2.983,30
140.7,2.989,40
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,37
142.1,2.933,31
142.3,2.929,33
142.5,2.918,34
142.7,2.858,34
142.9,2.808,33
143.1,2.808,31
143.5,2.895,33
143.7,2.893,34
143.9,2.881,34
144.1,2.829,35
144.3,2.767,36
144.5,2.739,34
144.7,2.74,36
144.9,2.771,36
145.1,2.82,33
145.3,2.794,31
145.5,2.766,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.786,37
147.3,2.784,44
147.5,2.759,40
147.7,2.736,33
147.9,2.762,42
148.1,2.771,54
148.3,2.764,49
148.5,2.739,37
148.7,2.728,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.735,59
149.7,2.73,60
149.9,2.724,55
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.692,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.678,59
152.3,2.678,63
152.5,2.671,62
152.7,2.668,63
152.9,2.662,61
153.1,2.648,47
153.5,2.167,46
153.7,2.155,55
153.9,2.159,61
154.1,2.16,55
154.3,2.152,46
154.5,2.138,42
154.7,2.161,51
155.3,2.155,45
155.5,2.135,42
155.7,2.137,38
155.9,2.177,33
156.1,2.253,31
156.3,2.293,30
156.5,2.323,32
156.7,2.349,32
156.9,2.426,38
157.1,2.486,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.555,50
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.547,68
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.482,69
165.5,2.435,68
165.9,2.272,66
166.1,0.164,154
166.3,0.159,163
166.5,0.159,161
166.9,0.156,165
167.1,0.153,169
167.3,0.16,169
167.5,0.168,165
167.7,0.168,166
167.9,0.17,167
168.1,0.17,164
168.3,0.165,170
168.5,0.167,165
168.7,0.168,167
168.9,0.169,164
169.1,0.17,167
169.3,0.171,164
169.5,0.167,166
169.7,0.165,167
169.9,0.163,168
170.1,0.18,160
170.3,0.165,169
170.5,0.163,172
170.7,0.16,175
170.9,0.163,176
171.1,0.164,177
171.3,0.163,179
171.5,0.158,181
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.151,182
172.5,0.151,183
172.7,0.152,184
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,182
173.7,0.16,181
173.9,0.162,179
174.1,0.163,176
174.3,0.16,176
174.5,0.161,173
174.7,0.162,171
174.9,0.163,166
175.1,0.16,166
175.3,0.164,163
175.5,0.163,162
175.7,0.168,162
175.9,0.165,162
176.1,0.165,163
176.3,0.162,162
176.5,0.162,164
176.7,0.163,160
176.9,0.165,158
177.1,0.162,161
177.3,0.178,154
177.5,0.169,157
177.9,0.158,159
178.3,2.461,70
178.9,2.462,70
179.1,2.46,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.463,73
180.9,2.465,74
181.1,2.467,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.468,75
182.3,2.47,75
182.5,2.474,74
182.7,2.474,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,74
183.5,2.478,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,71
186.5,0.244,140
186.7,0.236,141
186.9,0.235,143
187.1,0.218,150
187.3,0.212,151
187.5,0.211,150
187.7,0.21,154
187.9,0.215,156
188.1,0.255,154
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.27,160
189.1,0.272,158
189.3,0.277,156
189.5,0.273,154
189.7,0.259,151
189.9,0.23,150
190.1,0.218,155
190.3,0.191,164
190.5,0.179,173
190.7,0.178,173
190.9,0.173,177
191.1,0.169,177
191.3,0.17,178
191.5,0.17,177
191.7,0.171,176
191.9,0.171,173
192.1,0.166,174
192.3,0.172,165
192.5,0.175,152
192.7,2.556,61
192.9,2.552,49
193.1,0.162,162
193.3,0.171,161
193.5,0.168,158
193.7,0.163,164
193.9,0.166,164
194.1,0.166,163
194.3,0.162,164
194.5,0.162,168
194.7,0.165,165
194.9,0.165,164
195.1,0.159,167
195.3,0.165,163
195.5,0.165,163
195.7,0.164,160
195.9,0.163,165
196.1,0.171,160
196.3,0.163,162
196.5,0.159,165
196.7,0.163,162
196.9,0.17,158
197.1,0.161,163
197.3,0.162,165
197.5,0.16,168
197.7,0.162,165
197.9,0.161,166
198.1,0.161,168
198.3,0.16,166
198.5,0.164,166
198.7,0.166,167
198.9,0.172,161
199.1,0.168,166
199.3,0.172,166
199.5,0.169,171
199.7,0.17,169
199.9,0.169,171
200.1,0.165,173
200.3,0.169,176
200.5,0.17,176
200.7,0.169,177
200.9,0.17,178
201.1,0.164,184
201.3,0.162,181
201.5,0.162,180
201.7,0.159,180
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,182
202.9,0.16,180
203.1,0.161,179
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.158,176
204.1,0.16,174
204.3,0.161,171
204.5,0.161,171
204.7,0.164,167
204.9,0.161,167
205.1,0.159,169
205.3,0.161,167
205.5,0.163,168
205.7,0.161,167
205.9,0.162,165
206.1,0.162,164
206.3,0.167,165
206.5,0.163,167
206.7,0.167,164
206.9,0.165,166
207.1,0.161,167
207.3,0.157,167
207.5,0.159,166
207.7,0.16,164
207.9,0.156,167
208.1,0.16,166
208.3,0.167,163
208.5,0.161,164
208.7,0.159,163
208.9,0.169,157
209.1,0.168,154
209.3,0.179,154
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.536,37
211.5,1.526,37
211.7,1.515,40
211.9,1.507,41
212.3,1.438,54
212.5,1.432,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,64
214.3,1.36,59
214.5,1.345,53
214.7,1.327,47
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.27,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.244,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.207,34
217.7,1.177,34
217.9,1.15,35
218.1,1.08,37
219.1,0.517,108
219.3,0.508,111
219.5,0.503,111
219.7,0.499,115
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.492,116
220.7,0.49,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.478,125
221.7,0.478,126
221.9,0.477,124
222.1,0.474,128
222.3,0.475,127
222.5,0.474,132
222.7,0.473,135
222.9,0.469,140
223.1,0.466,145
223.3,0.466,144
223.5,0.467,145
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,131
224.9,0.475,131
225.1,0.475,128
225.3,0.474,129
225.5,0.476,127
225.7,0.478,124
225.9,0.479,123
226.1,0.482,121
226.3,0.483,121
226.5,0.483,121
226.7,0.486,119
226.9,0.489,116
227.1,0.491,118
227.3,0.492,118
227.5,0.493,116
227.7,0.495,115
227.9,0.5,113
228.1,0.503,113
228.3,0.507,112
228.5,0.521,109
228.7,0.565,105
228.9,0.608,100
229.3,0.81,60
229.7,0.97,41
229.9,1.016,42
230.1,1.033,45
230.3,1.042,50
230.5,1.042,53
230.7,1.04,58
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.036,64
231.7,1.032,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.014,54
233.3,1.009,55
233.5,0.993,56
233.7,0.905,57
233.9,0.874,62
234.1,0.862,63
234.3,0.857,61
234.5,0.856,62
234.7,0.853,66
234.9,0.852,68
235.1,0.851,70
235.3,0.849,69
235.5,0.849,67
235.7,0.85,67
235.9,0.849,70
236.1,0.849,69
236.3,0.851,68
236.5,0.852,67
236.7,0.852,67
236.9,0.852,66
237.1,0.854,66
237.3,0.854,66
237.5,0.858,64
237.7,0.86,63
237.9,0.861,63
238.1,0.863,63
238.3,0.867,60
238.5,0.87,59
238.7,0.874,62
238.9,0.876,61
239.1,0.878,63
239.3,0.885,59
239.5,0.897,55
239.7,0.899,55
240.1,0.81,73
240.3,0.793,77
240.5,0.786,80
240.7,0.784,80
240.9,0.781,79
241.1,0.781,78
241.3,0.779,81
241.5,0.777,82
241.7,0.777,82
241.9,0.775,83
242.1,0.773,84
242.3,0.774,84
242.5,0.774,80
242.7,0.773,82
242.9,0.775,82
243.1,0.775,81
243.3,0.778,79
243.5,0.779,78
243.7,0.78,78
243.9,0.781,79
244.1,0.783,77
244.3,0.784,78
244.5,0.788,79
244.7,0.793,78
244.9,0.798,74
245.1,0.805,72
245.3,0.811,71
245.5,0.817,72
245.7,0.822,70
245.9,0.827,70
246.1,0.836,67
246.3,0.845,66
246.5,0.851,65
246.7,0.853,68
246.9,0.856,67
247.1,0.858,66
247.3,0.859,69
247.5,0.863,65
247.7,0.862,67
247.9,0.863,68
248.1,0.865,68
248.3,0.866,69
248.5,0.866,69
248.7,0.866,67
248.9,0.864,69
249.1,0.863,68
249.3,0.862,67
249.5,0.86,67
249.7,0.854,67
249.9,0.802,77
250.1,0.771,82
250.3,0.76,83
250.5,0.756,83
250.7,0.753,84
250.9,0.75,88
251.1,0.749,90
251.3,0.748,90
251.5,0.747,91
251.7,0.748,90
251.9,0.748,92
252.1,0.748,92
252.3,0.751,91
252.5,0.753,91
252.7,0.753,89
252.9,0.754,84
253.1,0.756,83
253.3,0.759,82
253.5,0.765,83
253.7,0.775,79
253.9,0.787,80
254.1,0.796,78
254.3,0.803,76
254.5,0.807,75
254.7,0.814,73
254.9,0.817,73
255.1,0.821,73
255.3,0.825,76
255.5,0.828,74
255.7,0.829,75
255.9,0.831,77
256.1,0.833,78
256.3,0.833,79
256.5,0.833,80
256.7,0.833,79
256.9,0.833,78
257.1,0.83,77
257.3,0.785,82
257.5,0.742,87
257.7,0.724,91
257.9,0.72,90
258.1,0.718,90
258.3,0.716,89
258.5,0.714,89
258.7,0.713,92
258.9,0.711,93
259.1,0.709,95
259.3,0.71,96
259.5,0.708,99
259.7,0.706,98
259.9,0.706,98
260.1,0.704,97
260.3,0.704,96
260.5,0.704,95
260.7,0.707,93
260.9,0.708,92
261.1,0.709,92
261.3,0.709,92
261.5,0.71,91
261.7,0.711,89
261.9,0.712,92
262.1,0.717,91
262.3,0.722,97
262.5,0.726,98
262.7,0.726,94
262.9,0.729,88
263.1,0.726,97
263.3,0.725,100
263.5,0.72,97
263.7,0.718,94
263.9,0.716,93
264.1,0.715,93
264.3,0.714,94
264.5,0.714,96
264.7,0.713,96
264.9,0.713,97
265.1,0.714,97
265.3,0.716,100
265.5,0.718,105
265.7,0.719,104
265.9,0.719,100
266.1,0.718,94
266.3,0.718,92
266.5,0.72,92
266.7,0.72,92
266.9,0.723,91
267.1,0.727,88
267.3,0.734,89
267.5,0.752,93
267.7,0.779,95
267.9,0.838,91
268.1,0.843,91
268.3,0.845,94
268.5,0.845,90
268.7,0.841,87
268.9,0.84,83
269.1,0.839,80
269.3,0.837,77
269.5,0.834,75
269.7,0.832,74
269.9,0.828,75
270.1,0.823,78
270.3,0.818,78
270.5,0.813,76
270.7,0.809,78
270.9,0.804,77
271.1,0.798,79
271.3,0.795,79
271.5,0.791,79
271.7,0.783,82
271.9,0.78,82
272.1,0.779,82
272.3,0.774,81
272.5,0.771,83
272.7,0.77,84
272.9,0.77,87
273.1,0.77,87
273.3,0.768,88
273.5,0.766,90
273.7,0.767,89
273.9,0.768,90
274.1,0.767,89
274.3,0.765,88
274.5,0.765,86
274.7,0.766,85
274.9,0.77,85
275.1,0.781,82
275.3,0.797,78
275.7,0.888,61
275.9,0.892,63
276.1,0.896,63
276.3,0.896,64
276.5,0.896,66
276.7,0.898,67
276.9,0.898,68
277.1,0.898,68
277.3,0.898,67
277.5,0.899,68
277.7,0.898,68
277.9,0.897,68
278.1,0.896,67
278.3,0.895,65
278.5,0.893,65
278.7,0.891,64
278.9,0.888,64
279.1,0.884,65
279.3,0.881,64
279.5,0.874,66
279.7,0.869,66
279.9,0.86,68
280.1,0.851,71
280.3,0.844,71
280.5,0.838,74
280.7,0.831,75
280.9,0.826,74
281.1,0.822,73
281.3,0.815,72
281.5,0.811,73
281.7,0.808,76
281.9,0.806,76
282.1,0.806,77
282.3,0.806,77
282.5,0.805,77
282.7,0.801,80
282.9,0.798,80
283.1,0.796,82
283.3,0.797,82
283.5,0.798,84
283.7,0.798,81
283.9,0.798,81
284.1,0.798,84
284.3,0.798,84
284.5,0.798,80
284.7,0.799,79
284.9,0.799,79
285.1,0.801,77
285.3,0.805,77
285.5,0.81,77
285.7,0.814,77
285.9,0.832,74
286.1,0.872,65
286.3,0.912,60
286.5,0.917,59
286.7,0.92,61
286.9,0.922,62
287.1,0.922,65
287.3,0.923,67
287.5,0.924,68
287.7,0.925,69
287.9,0.923,69
288.1,0.924,69
288.3,0.924,68
288.5,0.924,68
288.7,0.922,69
288.9,0.92,65
289.1,0.919,64
289.3,0.918,62
289.5,0.914,61
289.7,0.912,61
289.9,0.908,60
290.1,0.904,61
290.3,0.9,61
290.5,0.895,59
290.7,0.888,59
290.9,0.882,61
291.1,0.877,63
291.3,0.872,63
291.5,0.866,65
291.7,0.861,65
291.9,0.855,66
292.1,0.85,67
292.3,0.845,67
292.5,0.843,66
292.7,0.841,69
292.9,0.84,73
293.1,0.838,71
293.3,0.837,70
293.5,0.835,74
293.7,0.836,75
293.9,0.835,75
294.1,0.834,78
294.3,0.834,79
294.5,0.835,80
294.7,0.835,80
294.9,0.837,75
295.1,0.838,74
295.3,0.84,72
295.5,0.845,72
295.7,0.852,70
295.9,0.866,67
296.1,0.885,61
296.5,0.997,65
296.7,0.999,66
296.9,1,64
297.1,0.998,64
297.3,0.996,62
297.5,0.994,62
297.7,0.995,60
297.9,0.994,60
298.1,0.988,60
298.3,0.984,58
298.5,0.982,57
298.7,0.979,57
298.9,0.975,57
299.1,0.967,57
299.3,0.96,58
299.5,0.953,59
299.7,0.949,57
299.9,0.946,55
300.1,0.94,55
300.3,0.936,56
300.5,0.931,57
300.7,0.93,58
300.9,0.928,58
301.1,0.927,59
301.3,0.926,60
301.5,0.926,61
301.7,0.925,62
301.9,0.923,62
302.1,0.924,64
302.3,0.924,66
302.5,0.923,64
302.7,0.925,62
302.9,0.927,59
303.1,0.928,59
303.3,0.93,58
303.5,0.931,58
303.7,0.935,59
303.9,0.949,63
304.1,0.988,64
304.3,1.053,65
304.5,1.056,61
304.7,1.056,60
304.9,1.054,60
305.1,1.053,59
305.3,1.05,60
305.5,1.046,59
305.7,1.045,57
305.9,1.041,56
306.1,1.039,56
306.3,1.036,57
306.5,1.031,57
306.7,1.027,57
306.9,1.023,57
307.1,1.019,57
307.3,1.016,57
307.5,1.013,56
307.7,1.011,58
307.9,1.011,58
308.1,1.009,60
308.3,1.009,61
308.5,1.008,64
308.7,1.009,65
308.9,1.011,67
309.1,1.011,66
309.3,1.011,62
309.5,1.009,60
309.7,1.008,59
309.9,1.011,57
310.1,1.017,57
310.3,1.032,59
310.5,1.05,62
310.9,1.136,63
311.1,1.134,63
311.3,1.134,63
311.5,1.131,65
311.7,1.127,66
311.9,1.12,68
312.1,1.113,68
312.3,1.102,66
312.7,0.829,73
312.9,0.805,76
313.1,0.797,77
313.3,0.792,79
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.781,77
314.7,0.779,79
314.9,0.775,82
315.1,0.774,80
315.3,0.77,81
