azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,178
45.9,0.141,180
46.1,0.141,176
46.3,0.142,172
46.5,0.142,166
46.9,2.917,29
47.1,2.913,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.957,27
49.3,2.967,27
49.5,2.982,27
49.7,2.993,28
49.9,3.011,27
50.1,3.023,27
50.3,3.043,28
50.5,3.054,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.147,28
51.9,3.166,29
52.1,3.183,30
52.3,3.203,31
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,42
55.1,3.191,43
55.3,3.184,43
55.5,3.181,43
55.7,3.175,43
56.1,3.161,44
56.3,3.158,45
56.5,3.15,45
56.9,3.137,46
57.1,3.134,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,47
59.9,3.054,46
60.1,3.047,46
60.3,0.099,170
60.5,0.101,177
60.7,0.104,180
60.9,0.1,183
61.1,0.106,184
61.3,0.102,185
61.5,0.102,186
61.7,0.105,188
61.9,0.106,189
62.1,0.105,188
62.3,0.104,188
62.5,0.102,190
62.7,0.1,191
62.9,0.1,191
63.1,0.101,190
63.3,0.101,190
63.5,0.102,190
63.7,0.102,190
63.9,0.103,190
64.1,0.103,189
64.3,0.104,187
64.5,0.101,187
64.7,0.101,185
64.9,0.102,182
65.1,0.098,184
65.3,0.099,182
65.5,0.092,176
65.9,2.914,42
66.1,2.937,38
66.3,3.003,44
66.5,2.969,48
66.7,2.915,50
66.9,2.907,53
67.1,2.904,50
67.3,2.896,46
67.5,2.88,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,45
68.3,2.882,40
68.5,2.889,43
68.7,2.897,42
68.9,2.904,39
69.1,2.883,41
69.3,2.867,45
69.5,2.862,50
69.7,2.864,47
69.9,2.869,39
70.1,2.855,40
70.3,2.844,46
70.5,2.84,45
70.7,2.825,39
70.9,2.798,37
71.1,2.795,45
71.3,2.797,47
71.5,2.807,44
71.7,2.822,38
71.9,2.879,37
72.1,2.884,47
72.3,2.886,51
72.5,2.901,45
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.293,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.245,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.237,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.281,33
87.9,2.281,33
88.1,2.285,33
88.3,2.322,37
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.413,43
90.1,2.377,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.343,44
91.7,2.755,44
91.9,2.757,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.776,44
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.782,42
94.7,2.785,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.801,42
96.5,2.805,41
96.7,2.812,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,40
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.867,33
100.7,2.87,35
100.9,2.903,41
101.1,2.957,51
101.3,2.987,57
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,57
102.3,3,58
102.5,2.97,57
102.9,2.629,41
103.1,2.555,34
103.3,2.534,37
