azimuth_deg,distance_m,rssi
45.5,3.16,42
45.7,3.157,42
45.9,3.153,42
46.1,3.141,43
46.3,3.138,42
46.5,3.132,43
46.7,3.123,44
46.9,3.117,44
47.1,3.112,44
47.5,3.105,45
47.9,3.089,46
48.3,3.07,45
48.7,3.058,41
48.9,3.053,45
49.1,3.057,46
49.3,3.056,45
49.5,3.049,42
49.7,3.006,37
50.1,2.983,42
50.3,2.982,40
50.5,2.986,34
50.7,2.964,35
50.9,2.949,40
51.1,2.94,44
51.3,2.945,42
51.5,2.959,37
51.7,0.098,169
51.9,0.102,176
52.1,0.097,181
52.3,0.099,184
52.5,0.101,185
52.7,0.099,188
52.9,0.103,188
53.1,0.105,189
53.3,0.102,189
53.5,0.103,189
53.7,0.102,191
53.9,0.103,190
54.1,0.102,191
54.3,0.102,191
54.5,0.102,190
54.7,0.101,191
54.9,0.098,190
55.1,0.101,190
55.3,0.102,189
55.5,0.098,190
55.7,0.099,189
55.9,0.1,190
56.1,0.104,187
56.3,0.097,187
56.5,0.102,187
56.7,0.107,182
56.9,0.096,183
57.1,0.094,181
57.3,0.091,177
57.5,0.091,169
57.7,2.892,39
57.9,2.903,37
58.1,2.929,35
58.3,2.91,35
58.5,2.88,35
58.7,2.873,40
58.9,2.871,38
59.3,0.103,166
59.5,0.077,171
59.7,0.076,170
59.9,0.081,172
60.1,0.095,171
60.3,0.092,172
60.5,0.088,172
60.7,0.1,174
60.9,0.094,175
61.1,0.094,177
61.3,0.097,175
61.7,0.101,175
61.9,0.103,177
62.1,0.097,175
62.3,0.092,177
62.5,0.092,177
62.7,0.1,174
62.9,0.097,176
63.1,0.092,177
63.3,0.089,175
63.5,0.097,176
63.7,0.081,173
63.9,0.099,175
64.1,0.074,173
64.3,0.073,175
64.5,0.093,176
64.7,0.095,176
64.9,0.098,178
65.1,0.097,177
65.3,0.088,178
65.5,0.092,178
65.7,0.069,180
65.9,0.083,180
66.1,0.077,182
66.3,0.08,182
66.5,0.077,182
66.7,0.076,183
66.9,0.071,183
67.1,0.08,184
67.3,0.069,184
67.5,0.071,184
67.7,0.082,185
67.9,0.074,184
68.1,0.08,185
68.3,0.08,186
68.5,0.077,186
68.7,0.077,185
68.9,0.072,186
69.1,0.076,185
69.3,0.072,186
69.5,0.072,186
69.7,0.072,186
69.9,0.07,186
70.1,0.064,186
70.3,0.068,186
70.5,0.07,186
70.7,0.069,186
70.9,0.068,186
71.1,0.065,186
71.3,0.065,186
71.5,0.067,186
71.7,0.073,186
71.9,0.073,186
72.1,0.074,186
72.3,0.075,186
72.5,0.072,186
72.7,0.069,186
72.9,0.07,186
73.1,0.071,186
73.3,0.067,186
73.5,0.065,186
73.7,0.066,186
73.9,0.066,187
74.1,0.065,187
74.3,0.064,187
74.5,0.063,187
74.7,0.061,188
74.9,0.058,188
75.1,0.063,188
75.3,0.059,189
75.5,0.056,189
75.7,0.063,189
75.9,0.058,190
76.1,0.06,190
76.3,0.054,190
76.5,0.054,191
76.7,0.056,191
76.9,0.048,192
77.1,0.057,191
77.3,0.053,192
77.5,0.049,192
77.7,0.055,192
77.9,0.048,192
78.1,0.044,192
78.3,0.048,192
78.5,0.049,192
78.7,0.048,193
78.9,0.049,193
79.1,0.045,193
79.3,0.045,193
79.5,0.045,193
79.7,0.042,193
79.9,0.044,193
80.1,0.037,193
80.3,0.038,193
80.5,0.042,193
80.7,0.041,193
80.9,0.042,193
81.1,0.042,193
81.3,0.046,193
81.5,0.045,193
81.7,0.043,193
81.9,0.042,193
82.1,0.043,193
82.3,0.045,193
82.5,0.043,193
82.7,0.034,193
82.9,0.045,193
83.1,0.045,193
83.3,0.044,193
83.5,0.041,193
83.7,0.042,193
83.9,0.042,193
84.1,0.044,193
84.3,0.039,193
84.5,0.044,193
84.7,0.044,193
84.9,0.046,193
85.1,0.043,193
85.3,0.046,193
85.5,0.049,193
85.7,0.05,192
85.9,0.046,193
86.1,0.046,192
86.3,0.045,193
86.5,0.046,193
86.7,0.045,193
86.9,0.045,193
87.1,0.046,192
87.3,0.047,193
87.5,0.048,193
87.7,0.044,192
87.9,0.045,192
88.1,0.045,192
88.3,0.046,193
88.5,0.046,193
88.7,0.047,192
88.9,0.046,193
89.1,0.047,192
89.3,0.043,193
89.5,0.043,193
89.7,0.044,193
89.9,0.046,193
90.1,0.048,193
90.3,0.046,193
90.5,0.046,193
90.7,0.045,193
90.9,0.045,192
91.1,0.044,193
91.3,0.043,192
91.5,0.046,192
91.7,0.037,192
91.9,0.043,192
92.1,0.043,193
92.3,0.043,192
92.5,0.046,193
92.7,0.048,193
92.9,0.046,193
93.1,0.044,192
93.3,0.044,193
93.5,0.042,192
93.7,0.045,193
93.9,0.043,193
94.1,0.041,193
94.3,0.044,193
94.5,0.043,192
94.7,0.043,193
94.9,0.042,192
95.1,0.043,192
95.3,0.042,192
95.5,0.043,193
95.7,0.044,192
95.9,0.044,193
96.1,0.044,192
96.3,0.043,193
96.5,0.043,193
96.7,0.043,192
96.9,0.041,193
97.1,0.037,193
97.3,0.036,193
97.5,0.038,192
97.7,0.038,193
97.9,0.038,193
98.1,0.039,193
98.3,0.034,193
98.5,0.035,193
98.7,0.032,193
98.9,0.028,193
99.1,0.035,193
99.3,0.036,193
99.5,0.036,193
99.7,0.032,193
99.9,0.033,193
100.1,0.032,193
100.3,0.029,193
100.5,0.034,193
100.7,0.03,193
100.9,0.034,193
101.1,0.034,193
101.3,0.033,193
101.5,0.032,193
101.7,0.031,193
101.9,0.032,193
102.1,0.035,193
102.3,0.039,193
102.5,0.039,193
102.7,0.033,192
102.9,0.039,193
103.1,0.035,193
103.3,0.038,193
103.5,0.038,192
103.7,0.038,192
103.9,0.037,192
104.1,0.032,192
104.3,0.04,192
104.5,0.042,192
104.7,0.039,192
104.9,0.04,192
105.1,0.04,192
105.3,0.044,192
105.5,0.04,192
105.7,0.038,191
105.9,0.044,191
106.1,0.044,192
106.3,0.043,191
106.5,0.044,191
106.7,0.042,191
106.9,0.042,191
107.1,0.042,191
107.3,0.041,190
107.5,0.044,190
107.7,0.046,190
107.9,0.045,190
108.1,0.045,189
108.3,0.044,189
108.5,0.043,189
108.7,0.046,189
108.9,0.046,188
109.1,0.042,187
109.3,0.039,187
109.5,0.038,187
109.7,0.04,186
109.9,0.041,186
110.1,0.042,185
110.3,0.045,184
110.5,0.041,184
110.7,0.036,182
110.9,0.043,182
111.1,0.029,181
111.3,0.045,179
111.7,0.055,174
111.9,0.057,172
112.3,3.472,36
112.5,3.47,37
112.7,3.468,38
112.9,3.468,37
113.1,3.473,37
113.3,3.471,38
113.5,3.472,38
113.7,3.477,37
113.9,3.476,38
114.1,3.473,38
114.3,3.478,37
114.5,3.476,37
114.7,3.478,38
114.9,3.48,37
115.1,3.481,37
115.3,3.484,37
115.5,3.486,37
115.7,3.486,37
115.9,3.486,37
116.1,3.492,36
116.3,3.488,35
116.5,3.487,37
116.7,3.49,37
116.9,3.491,37
117.1,3.508,36
117.3,3.539,38
117.5,3.543,39
117.7,3.539,38
117.9,3.518,39
118.1,3.508,39
118.3,3.49,39
118.5,3.476,39
118.7,3.467,39
118.9,3.454,39
119.1,3.453,39
119.3,3.421,40
119.5,3.394,40
119.9,2.838,43
120.1,2.801,33
120.3,2.811,33
120.5,2.825,33
120.7,2.901,44
121.3,3.321,40
121.5,3.31,40
121.7,3.295,40
121.9,3.286,40
122.1,3.268,40
122.3,3.25,39
122.5,3.185,38
122.7,3.123,37
122.9,3.025,37
123.1,3,34
123.3,2.953,31
123.5,2.958,31
123.7,2.966,31
123.9,2.983,31
124.1,3.008,32
124.3,3.08,34
124.5,3.077,32
124.7,3.062,31
124.9,3.056,31
125.1,3.061,31
125.3,3.068,31
125.5,3.096,35
125.7,3.09,39
125.9,3.051,35
126.1,3.01,32
126.3,3.001,32
126.5,3,31
126.7,3.039,36
126.9,3.051,42
127.1,3.043,35
127.3,3.016,29
127.5,3.023,35
127.7,3.019,42
127.9,3.017,35
128.1,2.979,28
128.3,2.997,35
128.5,2.993,43
128.7,2.99,45
128.9,2.981,45
129.1,2.97,40
129.3,2.953,34
129.5,2.931,31
129.7,2.943,33
129.9,2.937,35
130.1,2.944,32
130.5,2.783,27
130.7,2.775,28
130.9,2.768,29
131.1,2.759,30
131.3,2.747,31
131.5,2.741,33
131.7,2.738,32
131.9,2.729,33
132.1,2.71,35
132.3,2.706,38
132.5,2.7,39
132.7,2.7,34
132.9,2.704,32
133.1,2.69,32
133.3,2.687,33
133.5,2.684,33
133.7,2.678,33
133.9,2.683,31
134.1,2.689,25
134.3,2.692,26
134.5,2.708,29
134.7,2.77,38
134.9,2.764,38
135.1,2.74,33
135.3,2.762,37
135.5,2.773,48
135.7,2.773,49
135.9,2.748,38
136.1,2.722,31
136.3,2.745,41
136.5,2.749,52
136.7,2.742,55
136.9,2.739,55
137.1,2.733,55
137.3,2.732,50
137.5,2.727,42
137.7,2.709,35
137.9,2.693,29
138.1,2.691,35
138.3,2.7,39
138.5,2.7,36
138.7,2.686,31
138.9,2.682,33
139.1,2.686,43
139.3,2.687,52
139.5,2.682,57
139.7,2.677,57
139.9,2.669,57
140.1,2.666,57
140.3,2.666,54
140.5,2.66,42
140.7,2.636,31
140.9,2.641,36
141.1,2.649,50
141.3,2.646,57
141.5,2.641,47
141.7,2.623,34
141.9,2.612,33
142.1,2.623,45
142.3,2.624,56
142.7,2.197,52
142.9,2.155,40
143.1,2.152,38
143.3,2.166,34
143.7,2.301,30
143.9,2.337,30
144.1,2.334,30
144.3,2.353,30
144.5,2.372,29
144.7,2.414,29
144.9,2.495,31
145.1,2.506,34
145.3,2.508,36
145.5,2.509,35
145.7,2.531,35
145.9,2.564,46
146.1,2.567,57
146.3,2.56,59
146.5,2.525,58
147.1,2.226,46
147.3,2.191,40
147.5,2.186,40
147.7,2.18,41
147.9,2.176,41
148.1,2.174,41
148.3,2.175,41
148.5,2.168,41
148.7,2.164,41
148.9,2.166,42
149.1,2.164,42
149.3,2.162,41
149.5,2.161,41
149.7,2.155,41
149.9,2.153,40
150.1,2.153,40
150.3,2.152,40
150.5,2.149,41
150.7,2.143,42
150.9,2.14,42
151.1,2.138,42
151.3,2.131,42
151.5,2.13,42
151.7,2.129,42
151.9,2.123,43
152.1,2.117,43
152.3,2.114,43
152.5,2.118,42
