azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.176,176
45.9,0.204,170
46.1,0.231,163
46.3,0.252,157
46.5,0.252,151
46.7,0.252,141
46.9,2.914,27
47.1,2.909,29
47.3,2.901,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.983,27
49.7,2.997,28
49.9,3.009,27
50.1,3.023,27
50.3,3.041,27
50.5,3.052,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.128,27
51.7,3.149,28
51.9,3.166,28
52.1,3.181,30
52.3,3.205,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.189,43
55.3,3.185,43
55.5,3.181,43
56.1,3.16,44
56.7,3.142,45
56.9,3.136,45
57.1,3.132,46
57.3,3.124,46
57.5,3.118,47
58.1,3.101,47
58.3,3.095,47
58.5,3.087,48
58.7,3.08,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.056,45
59.7,3.057,46
59.9,3.053,47
60.1,3.046,47
60.5,0.102,172
60.7,0.1,178
60.9,0.101,182
61.1,0.105,183
61.3,0.102,186
61.5,0.103,185
61.7,0.104,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,188
62.7,0.101,191
62.9,0.101,191
63.1,0.1,189
63.3,0.1,190
63.5,0.1,191
63.7,0.099,189
63.9,0.101,188
64.1,0.103,188
64.3,0.103,187
64.5,0.101,187
64.7,0.099,187
64.9,0.101,186
65.1,0.098,184
65.3,0.096,181
65.5,0.093,177
65.7,0.094,165
65.9,2.915,43
66.1,2.923,38
66.3,2.999,43
66.5,2.989,48
66.7,2.921,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,47
68.3,2.882,41
68.5,2.889,44
68.7,2.901,43
68.9,2.91,39
69.1,2.884,40
69.3,2.866,46
69.5,2.863,49
69.7,2.868,45
