azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,170
45.9,0.162,169
46.1,0.162,171
46.3,0.163,169
46.5,0.165,168
46.7,0.164,166
46.9,0.165,168
47.1,0.166,168
47.3,0.159,170
47.5,0.16,169
47.7,0.164,164
47.9,0.157,167
48.1,0.159,165
48.3,0.165,163
48.5,0.163,167
48.7,0.166,164
48.9,0.169,164
49.1,0.176,162
49.3,0.183,159
49.5,0.186,162
49.7,0.197,154
50.5,0.42,118
50.7,0.442,119
50.9,0.478,112
51.1,0.524,101
51.3,0.526,104
51.5,0.573,97
51.7,0.61,86
51.9,0.625,83
52.1,0.629,82
52.3,0.645,82
52.5,0.664,71
52.7,0.668,74
52.9,0.675,73
53.1,0.681,70
53.3,0.684,69
53.5,0.696,65
53.7,0.68,75
53.9,0.709,61
54.1,0.713,43
54.3,3.204,23
54.5,3.188,23
54.7,3.182,24
54.9,3.174,25
55.1,3.164,25
55.3,3.15,25
55.5,3.137,25
55.7,3.13,25
55.9,3.123,25
56.1,3.113,24
56.3,1.198,28
56.5,1.171,34
56.7,1.162,39
56.9,1.16,40
57.1,1.158,39
57.3,1.157,39
57.5,1.155,39
57.7,1.152,40
57.9,1.151,41
58.1,1.15,40
58.3,1.147,40
58.5,1.145,41
58.7,1.149,36
58.9,1.164,34
59.1,1.177,32
59.3,1.192,30
59.5,1.199,22
62.5,0.132,168
62.7,0.133,170
62.9,0.133,176
63.3,0.312,178
63.5,0.288,183
63.7,0.268,188
63.9,0.257,189
64.3,0.137,181
64.5,0.135,182
64.7,0.138,181
64.9,0.137,182
65.1,0.135,182
65.3,0.136,182
65.5,0.138,182
65.7,0.137,182
65.9,0.137,181
66.1,0.136,180
66.3,0.132,181
66.5,0.134,179
66.7,0.136,177
66.9,0.133,178
67.1,0.135,174
67.3,0.125,174
67.5,0.131,167
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.15,46
69.9,3.143,46
70.1,3.139,46
70.3,3.135,46
70.5,3.125,47
70.7,3.119,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,48
71.5,3.097,48
71.7,3.092,49
71.9,3.084,49
72.1,3.077,50
72.3,3.07,50
72.5,3.063,46
72.7,3.056,41
72.9,3.055,45
73.1,3.054,50
73.3,3.051,51
73.5,3.048,49
73.7,3.019,44
73.9,2.983,41
74.1,2.976,44
74.3,2.978,42
74.5,2.986,37
74.7,2.981,34
74.9,2.955,37
75.1,2.946,45
75.5,2.952,44
75.7,2.963,40
75.9,2.973,34
76.3,2.909,39
76.5,0.123,160
76.7,0.117,168
76.9,0.11,162
77.1,0.108,168
77.3,0.113,165
77.5,0.102,168
78.3,0.121,165
78.5,0.111,167
78.7,0.111,164
78.9,0.117,166
79.1,0.117,164
79.5,0.127,160
79.9,0.109,165
80.1,0.105,164
80.7,0.118,166
80.9,0.102,172
81.1,0.101,177
81.3,0.1,179
81.5,0.1,181
81.7,0.101,183
81.9,0.105,184
82.1,0.102,186
82.3,0.103,186
82.5,0.105,187
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.102,189
84.9,0.101,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.098,183
86.7,0.098,179
86.9,0.094,175
87.1,0.103,168
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,32
88.7,2.358,32
