azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.152,178
45.9,0.15,176
46.1,0.147,176
46.3,0.146,173
46.5,0.144,164
46.7,2.929,29
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.068,27
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.18,30
52.3,3.205,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,43
55.5,3.18,43
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.142,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.074,47
59.1,0.1,172
59.3,0.096,178
59.5,0.103,182
59.7,0.104,184
59.9,0.108,184
60.1,0.107,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.106,188
61.1,0.105,190
61.3,0.105,190
61.5,0.104,190
61.7,0.103,188
61.9,0.104,191
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.106,188
62.9,0.106,188
63.1,0.102,187
63.3,0.1,187
63.5,0.105,185
63.7,0.096,183
63.9,0.097,180
64.1,0.096,174
64.5,2.892,47
64.7,2.9,39
64.9,2.922,35
65.1,2.963,38
65.3,2.968,43
65.5,2.924,47
65.7,2.909,48
65.9,2.91,44
66.1,2.93,38
66.3,3,43
66.5,2.983,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.871,51
67.9,2.87,51
68.1,2.875,45
68.3,2.882,40
68.5,2.889,42
68.7,2.9,41
68.9,2.904,38
69.1,2.884,40
69.3,2.867,45
69.5,2.862,49
69.7,2.866,44
70.1,2.855,41
70.5,2.841,43
70.7,2.827,36
70.9,2.801,39
71.1,2.793,46
71.3,2.794,47
71.5,2.803,42
71.7,2.828,37
71.9,2.876,42
72.1,2.879,52
72.3,2.883,53
72.5,2.902,45
72.9,3.047,41
73.1,3.045,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,34
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.246,33
82.7,2.246,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,31
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,33
88.3,2.325,38
88.9,2.874,59
89.3,2.723,40
89.7,2.416,43
89.9,2.411,43
90.1,2.373,40
90.3,2.31,41
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,45
91.5,2.746,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,45
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.904,42
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.622,41
103.1,2.55,34
103.3,2.531,37
103.5,2.491,38
103.7,2.464,37
103.9,2.459,38
104.1,2.471,38
104.3,2.521,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.051,30
107.7,3.087,40
107.9,3.098,42
108.1,3.104,35
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,36
109.7,2.741,36
109.9,2.728,36
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.653,35
111.3,2.646,35
111.5,2.639,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.953,40
117.3,2.898,33
117.5,2.885,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.458,47
119.3,3.466,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.473,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,37
128.5,3.495,37
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
