azimuth_deg,distance_m,rssi
45.5,0.735,92
45.7,0.737,93
45.9,0.738,95
46.1,0.74,95
46.3,0.739,94
46.5,0.739,91
46.7,0.738,90
46.9,0.737,91
47.1,0.74,90
47.3,0.744,87
47.5,0.746,83
47.7,0.747,83
47.9,0.75,84
48.1,0.757,85
48.3,0.776,87
48.5,0.821,81
48.7,0.859,75
48.9,0.86,77
49.1,0.861,75
49.3,0.861,76
49.5,0.861,75
49.7,0.861,75
49.9,0.856,77
50.1,0.854,77
50.3,0.853,76
50.5,0.851,77
50.7,0.848,79
50.9,0.845,77
51.1,0.84,74
51.3,0.833,75
51.5,0.818,76
51.7,0.806,78
51.9,0.782,78
52.5,0.546,114
52.7,0.53,111
52.9,0.527,111
53.1,0.524,113
53.3,0.524,113
53.5,0.522,114
53.7,0.521,114
53.9,0.52,114
54.1,0.518,115
54.3,0.517,113
54.5,0.515,115
54.7,0.516,112
54.9,0.513,115
55.1,0.512,115
55.3,0.512,114
55.5,0.511,115
55.7,0.51,117
55.9,0.509,115
56.1,0.507,117
56.3,0.505,117
56.5,0.505,117
56.7,0.509,111
56.9,0.513,111
57.1,0.519,108
57.3,0.521,109
57.5,0.525,106
57.7,0.531,104
57.9,0.536,105
58.1,0.547,103
58.3,0.589,105
58.9,0.831,71
59.1,0.841,73
59.3,0.846,72
59.5,0.849,69
59.7,0.854,66
59.9,0.858,65
60.1,0.865,66
60.3,0.883,65
60.5,0.922,71
60.9,1.188,75
61.1,1.203,74
61.3,1.212,74
61.5,1.222,74
61.7,1.231,73
61.9,1.238,74
62.1,1.247,74
62.3,1.257,75
62.5,1.266,75
62.7,1.274,76
62.9,1.283,79
63.1,1.29,87
63.3,1.296,98
63.5,1.301,105
63.7,1.301,106
63.9,1.298,102
64.1,1.294,101
64.3,1.29,99
64.5,1.286,99
64.7,1.281,98
64.9,1.272,98
65.1,1.26,97
65.3,1.264,94
66.7,0.54,135
66.9,0.514,131
67.1,0.501,129
67.3,0.494,130
67.5,0.494,130
67.7,0.494,134
67.9,0.493,135
68.1,0.489,138
68.3,0.487,141
68.5,0.486,139
68.7,0.484,142
68.9,0.484,140
69.1,0.483,140
69.3,0.482,139
69.5,0.484,138
69.7,0.483,138
69.9,0.479,139
70.1,0.478,137
70.3,0.479,135
70.5,0.475,135
70.7,0.477,131
70.9,0.476,129
71.1,0.476,126
71.3,0.477,124
71.5,0.486,119
71.7,0.502,114
71.9,0.537,105
72.1,0.575,97
72.3,0.624,86
73.3,1.137,69
73.5,1.133,70
73.7,1.107,72
73.9,1.079,73
74.3,0.867,77
74.9,0.55,127
75.1,0.541,127
75.3,0.539,129
75.5,0.54,134
75.7,0.54,137
75.9,0.541,138
76.1,0.542,139
76.3,0.542,140
76.5,0.542,141
76.7,0.542,142
76.9,0.542,142
77.1,0.542,142
77.3,0.543,142
77.5,0.543,142
77.7,0.543,142
77.9,0.543,141
78.1,0.543,141
78.3,0.543,140
78.5,0.543,140
78.7,0.543,140
78.9,0.543,140
79.1,0.543,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.542,141
80.1,0.542,141
80.3,0.542,140
80.5,0.542,140
80.7,0.542,139
80.9,0.542,140
81.1,0.542,139
81.3,0.542,139
81.5,0.542,139
81.7,0.541,139
81.9,0.541,138
82.1,0.54,138
82.3,0.541,139
82.5,0.541,139
82.7,0.541,139
82.9,0.541,139
83.1,0.542,139
83.3,0.541,139
83.5,0.541,139
83.7,0.541,139
83.9,0.541,138
84.1,0.541,138
84.3,0.541,138
84.5,0.541,138
84.7,0.541,138
84.9,0.541,138
85.1,0.541,138
85.3,0.541,138
85.5,0.541,138
85.7,0.541,137
85.9,0.542,137
86.1,0.543,136
86.3,0.541,137
86.5,0.541,137
86.7,0.541,136
86.9,0.542,135
87.1,0.543,137
87.3,0.542,137
87.5,0.543,137
87.7,0.542,137
87.9,0.543,137
88.1,0.543,137
88.3,0.544,137
88.5,0.543,137
88.7,0.543,137
88.9,0.544,137
89.1,0.545,135
89.3,0.545,135
89.5,0.545,135
89.7,0.545,137
89.9,0.545,136
90.1,0.546,135
90.3,0.546,136
90.5,0.548,135
90.7,0.548,135
90.9,0.547,135
91.1,0.547,135
91.3,0.548,136
91.5,0.548,136
91.7,0.548,135
91.9,0.548,135
92.1,0.548,135
92.3,0.548,135
92.5,0.548,135
92.7,0.549,135
92.9,0.549,135
93.1,0.549,135
93.3,0.549,135
93.5,0.551,135
93.7,0.554,130
93.9,0.553,132
94.1,0.552,135
94.3,0.553,133
94.5,0.554,135
94.7,0.555,133
94.9,0.556,133
95.1,0.557,132
95.3,0.558,129
95.5,0.557,132
95.7,0.557,132
95.9,0.557,133
96.1,0.557,133
96.3,0.558,133
96.5,0.559,133
96.7,0.561,131
96.9,0.56,135
97.1,0.559,135
97.3,0.563,132
97.5,0.564,133
97.7,0.566,133
97.9,0.566,132
98.1,0.565,135
98.3,0.566,134
98.5,0.568,134
98.7,0.568,134
98.9,0.569,134
99.1,0.571,134
99.3,0.572,132
99.5,0.573,131
99.7,0.574,131
99.9,0.574,130
100.1,0.573,132
100.3,0.574,130
100.5,0.572,128
100.7,0.571,125
100.9,0.572,120
101.1,0.575,117
101.3,0.573,112
101.5,0.57,109
101.7,0.571,102
101.9,0.57,98
102.3,0.442,114
102.5,0.436,117
102.7,0.416,123
102.9,0.402,129
103.1,0.393,132
103.3,0.388,136
103.5,0.384,135
103.7,0.381,135
103.9,0.378,138
104.1,0.377,136
104.3,0.376,138
104.5,0.374,140
104.7,0.371,140
104.9,0.37,140
