azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,174
46.3,0.145,172
46.5,0.148,162
46.7,2.935,29
46.9,2.923,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.998,27
49.9,3.013,28
50.1,3.024,28
50.3,3.046,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.115,28
51.5,3.132,28
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.238,41
53.9,3.232,42
54.1,3.226,42
54.3,3.217,43
54.5,3.211,43
54.7,3.207,43
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.168,44
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.108,170
59.3,0.103,176
59.5,0.104,179
59.7,0.106,183
59.9,0.109,183
60.1,0.107,186
60.3,0.108,185
60.5,0.109,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.106,189
61.9,0.104,190
62.1,0.105,188
62.3,0.106,190
62.5,0.106,188
62.7,0.109,188
62.9,0.108,186
63.1,0.105,185
63.3,0.105,185
63.5,0.107,184
63.7,0.101,182
63.9,0.101,180
64.1,0.103,174
64.5,2.893,47
64.7,2.895,39
64.9,2.919,35
65.1,2.957,38
65.3,2.975,44
65.5,2.931,47
65.7,2.913,48
65.9,2.913,43
66.1,2.928,37
66.3,3.003,44
66.5,2.983,48
66.7,2.92,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.87,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.872,40
70.1,2.856,42
70.3,2.848,45
70.5,2.844,44
70.7,2.835,37
70.9,2.807,38
71.1,2.796,46
71.3,2.796,47
71.5,2.806,42
71.7,2.825,38
71.9,2.882,44
72.1,2.888,52
72.3,2.892,48
72.7,3.045,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.351,31
75.5,2.324,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
