azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.158,181
45.9,0.162,179
46.1,0.164,179
46.3,0.164,177
46.5,0.165,177
46.7,0.162,175
46.9,0.16,175
47.1,0.164,175
47.3,0.167,170
47.5,0.169,167
47.7,0.173,168
47.9,0.174,169
48.1,0.174,163
48.3,0.17,169
48.5,0.172,166
48.7,0.17,162
48.9,0.169,164
49.1,0.171,161
49.3,0.165,163
49.5,0.167,159
49.9,0.167,159
50.1,0.157,158
50.3,0.185,148
50.9,3.091,14
51.1,3.093,18
51.3,3.115,20
51.5,3.138,22
51.7,3.155,24
51.9,3.172,26
52.1,3.179,27
52.3,3.216,29
52.5,3.271,33
52.7,3.275,37
52.9,3.269,38
53.1,3.263,38
53.3,3.254,39
53.5,3.248,39
53.7,3.24,40
53.9,3.234,39
54.1,3.226,40
54.3,3.22,40
54.5,3.213,40
54.7,3.208,40
54.9,3.198,41
55.1,3.19,41
55.3,3.184,41
55.5,3.18,41
55.7,3.173,42
55.9,3.167,43
56.1,3.161,43
56.3,3.155,44
56.5,3.148,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,45
57.3,3.123,46
57.5,3.118,46
57.7,3.112,46
57.9,3.109,47
58.1,3.102,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,48
58.9,3.075,46
59.1,3.065,41
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.047,46
60.3,3.011,42
60.5,2.985,42
60.7,2.98,45
60.9,2.983,42
61.1,2.989,36
61.3,2.974,34
61.5,2.953,39
61.7,2.948,44
61.9,2.949,46
62.1,2.955,44
62.3,2.973,37
62.5,2.983,33
62.9,2.905,43
63.1,2.904,50
63.3,2.907,45
63.5,2.922,37
63.7,2.96,35
63.9,2.934,39
64.1,2.909,40
64.3,2.896,45
64.5,2.894,46
64.7,2.901,38
64.9,2.919,34
65.1,2.963,36
65.3,2.991,40
65.5,2.936,44
65.9,0.118,168
66.1,0.108,176
66.3,0.109,180
66.5,0.11,184
66.7,0.115,181
66.9,0.11,185
67.1,0.114,184
67.3,0.116,186
67.5,0.117,187
67.7,0.115,187
67.9,0.113,187
68.1,0.113,187
68.3,0.114,187
68.5,0.113,186
68.7,0.113,187
68.9,0.114,186
69.1,0.115,186
69.3,0.114,185
69.5,0.112,185
69.7,0.112,183
69.9,0.111,183
70.1,0.105,182
70.5,0.106,166
70.7,2.831,38
70.9,2.809,41
71.1,2.807,49
71.3,2.811,50
71.5,2.821,44
71.7,2.869,42
71.9,2.896,50
72.1,2.902,53
72.3,2.922,47
72.7,3.049,42
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.037,42
74.3,2.357,32
74.5,2.353,32
74.7,2.354,32
74.9,2.353,32
75.1,2.353,32
75.3,2.351,30
75.5,2.316,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
76.3,2.297,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,30
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,31
78.7,2.282,31
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.247,34
82.3,2.247,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.247,34
83.5,2.247,33
83.7,2.249,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.238,33
85.7,2.237,33
