azimuth_deg,distance_m,rssi
72.3,3.061,34
72.5,3.058,33
72.7,3.033,34
72.9,3.031,34
73.1,3.015,34
73.3,3.007,34
73.5,2.996,34
73.7,2.986,34
73.9,2.976,34
74.1,2.966,34
74.3,2.962,34
74.5,2.952,33
74.7,2.942,33
74.9,2.936,33
75.1,2.927,33
75.3,2.918,33
75.5,2.907,33
75.7,2.899,33
75.9,2.896,32
76.1,2.881,32
76.3,2.875,31
76.5,2.872,31
76.7,2.857,32
76.9,2.852,32
77.1,2.846,32
77.3,2.835,32
77.5,2.823,32
77.7,2.824,32
77.9,2.833,32
78.1,2.842,33
78.3,2.854,33
78.5,2.864,32
78.7,2.884,32
78.9,2.899,32
79.1,2.905,32
79.3,2.922,32
79.5,2.935,32
79.7,2.945,32
79.9,2.964,32
80.1,2.977,32
80.3,2.993,32
80.5,3.002,32
80.7,3.02,32
80.9,3.037,31
81.1,3.049,31
81.3,3.073,31
81.5,3.084,31
81.7,3.1,32
81.9,3.11,33
82.1,3.12,33
82.3,3.176,39
82.5,3.201,48
82.7,3.203,53
82.9,3.201,53
83.1,3.2,53
83.3,3.197,53
83.5,3.185,53
83.7,3.177,53
83.9,3.174,54
84.1,3.163,54
84.3,3.156,54
84.5,3.146,54
84.7,3.142,54
84.9,3.136,54
85.1,3.13,54
85.3,3.128,54
85.5,3.119,55
85.7,3.11,54
85.9,3.1,55
86.1,3.096,55
86.3,3.089,55
86.5,3.084,55
86.7,3.079,55
86.9,3.076,56
87.1,3.072,55
87.3,3.063,56
87.5,3.057,56
87.7,3.053,55
87.9,3.046,56
88.1,3.041,56
88.3,3.039,56
88.5,3.031,57
88.7,3.02,54
88.9,3.004,52
89.1,3.002,53
89.3,3,52
89.5,2.998,53
89.7,2.998,55
89.9,3.005,52
90.1,2.996,45
90.3,2.978,37
90.5,2.925,36
90.7,2.919,46
90.9,2.92,50
91.1,2.916,42
91.3,2.913,36
91.5,2.894,39
91.7,2.889,49
91.9,2.885,51
92.1,2.89,44
92.3,2.906,36
92.5,2.937,33
92.7,2.915,33
92.9,2.868,34
93.1,2.845,44
93.3,2.841,51
93.5,2.839,44
93.7,2.865,35
93.9,2.91,35
94.1,2.868,37
94.3,2.843,44
94.5,2.83,51
94.7,2.836,47
94.9,2.838,37
95.1,2.856,36
95.3,2.928,40
95.5,2.955,44
95.9,2.854,46
96.1,2.853,46
96.3,2.864,38
96.5,2.92,45
96.7,2.945,43
97.1,2.853,46
97.3,2.854,51
97.5,2.851,43
97.7,2.834,39
97.9,2.822,49
98.1,2.821,54
98.3,2.818,48
98.5,2.818,41
98.7,2.829,37
98.9,2.856,36
99.1,2.875,36
99.3,2.852,37
99.5,2.824,40
99.7,2.812,49
99.9,2.808,52
100.1,2.808,46
100.3,2.809,40
100.5,2.797,43
100.7,2.787,46
100.9,2.782,40
101.1,2.741,39
101.3,2.736,49
101.5,2.736,46
101.7,2.741,38
101.9,2.78,34
102.1,2.824,33
102.3,2.846,35
102.5,2.878,39
102.9,2.994,40
103.1,2.994,39
103.3,2.994,39
103.5,2.989,39
103.7,2.988,39
103.9,2.983,39
104.3,2.354,46
104.5,2.294,32
104.7,2.28,32
104.9,2.28,33
105.1,2.279,33
105.3,2.278,33
105.5,2.279,32
105.7,2.274,31
105.9,2.247,31
106.1,2.237,31
106.3,2.231,31
106.5,2.227,31
106.7,2.227,31
106.9,2.233,31
107.1,2.24,31
107.3,2.24,31
107.5,2.24,31
107.7,2.238,31
107.9,2.239,31
108.1,2.237,31
108.3,2.235,31
108.5,2.234,31
108.7,2.233,31
108.9,2.228,31
109.1,2.225,31
109.3,2.223,31
109.5,2.222,31
109.7,2.219,31
109.9,2.216,32
110.1,2.219,32
110.3,2.212,32
110.5,2.209,32
110.7,2.213,32
110.9,2.206,32
111.1,2.204,32
111.3,2.205,32
111.5,2.204,33
111.7,2.201,33
111.9,2.198,33
112.1,2.195,33
112.3,2.196,33
112.5,2.197,33
112.7,2.196,33
112.9,2.195,33
113.1,2.194,33
113.3,2.195,33
113.5,2.197,33
113.7,2.196,33
113.9,2.195,33
114.1,2.197,33
114.3,2.196,33
114.5,2.197,33
114.7,2.197,33
114.9,2.195,33
115.1,2.197,33
115.3,2.197,33
115.5,2.199,32
115.7,2.199,33
115.9,2.199,33
116.1,2.193,32
116.3,2.181,32
116.5,2.178,32
116.7,2.17,33
116.9,2.169,33
117.1,2.175,32
117.3,2.183,30
117.5,2.207,29
117.7,2.218,31
117.9,2.216,31
118.1,2.214,31
118.3,2.215,32
118.5,2.212,32
118.7,2.212,33
118.9,2.214,32
119.7,2.821,61
119.9,2.811,48
120.1,2.763,37
120.7,2.208,37
120.9,2.198,43
121.1,2.196,47
121.3,2.193,46
121.5,2.192,45
121.7,2.193,44
121.9,2.195,44
122.1,2.197,43
122.3,2.2,41
122.5,2.209,36
122.7,2.215,34
122.9,2.216,35
123.1,2.219,36
123.3,2.22,35
123.5,2.226,36
123.7,2.223,36
123.9,2.223,36
124.1,2.231,36
124.3,2.233,37
124.5,2.233,37
124.7,2.23,37
124.9,2.233,37
125.1,2.24,36
125.3,2.244,36
125.5,2.242,36
125.7,2.24,36
125.9,2.24,35
126.1,2.247,35
126.3,2.248,35
126.5,2.25,36
126.7,2.254,36
126.9,2.256,36
127.1,2.259,37
127.3,2.258,37
127.5,2.257,38
127.7,2.254,38
127.9,2.258,38
128.1,2.261,37
128.3,2.264,36
128.5,2.261,37
128.7,2.26,36
128.9,2.262,37
129.1,2.261,37
129.3,2.263,37
129.5,2.264,38
129.7,2.262,36
129.9,2.261,37
130.1,2.262,37
130.3,2.264,38
130.5,2.262,37
130.7,2.264,36
130.9,2.262,36
131.1,2.262,37
131.3,2.264,34
131.5,2.261,34
131.7,2.259,34
131.9,2.259,34
132.1,2.259,34
132.3,2.26,34
132.5,2.262,34
132.7,2.263,34
132.9,2.264,34
133.1,2.264,34
133.3,2.269,34
133.5,2.28,33
133.7,2.322,34
133.9,2.351,33
134.1,2.353,33
134.3,2.353,32
134.5,2.347,33
134.7,2.332,37
134.9,2.338,41
135.1,2.336,42
135.3,2.338,41
135.5,2.339,41
135.7,2.345,40
135.9,2.347,40
136.1,2.356,37
136.7,2.649,30
136.9,2.634,30
137.1,2.592,30
137.3,2.573,31
137.5,2.545,30
137.7,2.522,31
137.9,2.505,31
138.1,2.469,32
138.3,2.444,33
138.5,2.429,33
138.7,2.404,35
138.9,2.4,38
139.1,2.397,39
139.3,2.403,37
139.5,2.41,36
139.7,2.415,36
139.9,2.418,36
140.1,2.42,35
140.3,2.426,33
140.5,2.427,33
140.7,2.423,34
140.9,2.414,35
141.1,2.409,35
141.3,2.41,33
141.5,2.414,33
141.7,2.416,34
141.9,2.422,33
142.1,2.428,34
142.3,2.428,34
142.5,2.43,34
142.7,2.438,33
142.9,2.446,33
143.1,2.445,33
143.3,2.452,34
143.5,2.464,34
143.7,2.468,34
143.9,2.469,33
144.1,2.472,33
144.3,2.48,34
144.5,2.487,33
144.7,2.495,33
144.9,2.498,34
145.1,2.504,33
145.3,2.518,33
145.5,2.522,33
145.7,2.525,34
145.9,2.53,34
146.1,2.535,34
146.3,2.549,34
146.5,2.553,34
146.7,2.558,33
146.9,2.569,34
147.1,2.577,33
147.3,2.583,33
147.5,2.592,33
147.7,2.603,33
147.9,2.608,33
148.1,2.621,33
148.3,2.625,33
148.5,2.632,33
148.7,2.652,32
148.9,2.656,32
149.1,2.671,32
149.3,2.679,32
149.5,2.684,32
149.7,2.694,33
149.9,2.695,34
150.1,2.704,34
150.3,2.707,34
150.5,2.716,35
150.7,2.744,40
150.9,2.788,52
151.3,3.452,48
151.5,3.457,49
151.7,3.466,48
151.9,3.475,48
152.1,3.478,48
152.5,3.368,60
152.7,3.365,52
152.9,3.366,50
153.1,3.368,50
153.3,3.369,51
153.5,3.37,51
153.7,3.368,50
153.9,3.373,50
154.1,3.37,51
154.3,3.371,52
154.5,3.374,51
154.7,3.374,52
154.9,3.374,53
155.1,3.374,52
155.3,3.377,50
155.5,3.378,50
155.7,3.379,49
155.9,3.38,49
156.1,3.381,52
156.3,3.382,52
156.5,3.383,52
156.7,3.383,52
156.9,3.382,51
157.1,3.383,51
157.3,3.383,51
157.5,3.384,51
157.7,3.385,51
157.9,3.386,51
158.1,3.386,52
158.3,3.387,52
158.5,3.389,52
158.7,3.388,52
158.9,3.389,53
159.1,3.39,53
159.3,3.391,52
159.5,3.391,51
159.7,3.394,50
159.9,3.395,52
160.1,3.398,48
160.3,3.396,47
160.5,3.398,48
160.7,3.404,47
160.9,3.425,46
161.3,3.484,47
161.5,3.476,47
161.7,3.464,47
161.9,3.441,48
162.1,3.433,48
162.3,3.407,49
162.9,2.663,39
163.1,2.688,49
163.7,3.337,50
163.9,3.312,50
164.3,2.81,47
164.5,2.771,37
164.7,2.771,37
164.9,2.778,36
165.1,2.789,36
165.3,2.812,43
165.5,2.882,52
165.9,3.232,52
166.1,3.226,52
166.3,3.219,53
166.5,3.21,53
166.7,3.201,53
166.9,3.19,53
167.1,3.183,53
167.3,3.175,54
167.5,3.169,53
167.7,3.162,54
167.9,3.152,54
168.1,3.142,54
168.3,3.131,54
168.5,3.089,46
168.9,3.005,33
169.1,3.002,33
169.3,3,33
169.5,2.994,34
169.7,2.989,34
169.9,2.987,34
170.1,2.976,34
170.3,2.968,34
170.5,2.961,34
170.7,2.955,34
170.9,2.95,34
171.1,2.943,34
171.3,2.934,34
171.5,2.919,34
171.7,2.919,34
171.9,2.913,34
172.1,2.911,34
172.3,2.902,35
172.5,2.89,34
172.7,2.887,34
172.9,2.88,34
173.1,2.873,34
173.3,2.884,36
173.5,2.899,43
173.7,2.904,52
173.9,2.908,56
174.1,2.906,58
174.3,2.906,59
174.5,2.908,53
174.7,2.893,39
175.1,2.738,32
175.3,2.73,32
175.5,2.725,32
175.7,2.714,33
175.9,2.694,43
176.1,2.69,53
176.3,2.685,53
176.5,2.68,52
176.7,2.677,49
176.9,2.676,49
177.1,2.669,48
177.3,2.664,46
177.5,2.661,41
177.7,2.661,34
177.9,2.659,34
178.1,2.653,37
178.3,2.647,37
178.5,2.639,36
178.7,2.633,35
178.9,2.646,32
179.1,2.644,28
179.3,2.654,31
179.5,2.687,35
179.7,2.721,44
179.9,2.715,45
180.1,2.69,35
180.3,2.711,45
180.5,2.729,59
180.7,2.729,58
180.9,2.718,43
181.1,2.681,33
181.3,2.712,45
181.5,2.72,61
181.7,2.719,67
181.9,2.712,67
182.1,2.703,67
182.3,2.705,67
182.5,2.7,67
182.7,2.693,61
182.9,2.683,48
183.1,2.666,34
183.3,2.659,34
183.5,2.667,39
183.7,2.662,40
183.9,2.637,32
184.1,2.628,34
184.3,2.64,42
184.5,2.645,50
184.7,2.649,59
184.9,2.648,67
185.1,2.642,69
185.3,2.643,69
185.5,2.643,69
185.7,2.634,57
185.9,2.616,39
186.1,2.603,33
186.3,2.619,50
186.5,2.622,67
186.7,2.62,68
186.9,2.605,52
187.1,2.578,35
187.3,2.584,37
187.5,2.602,56
187.7,2.604,69
187.9,2.594,66
188.1,2.559,53
188.3,2.521,41
188.5,2.516,42
188.7,2.513,42
188.9,2.511,41
189.1,2.547,51
189.3,2.578,64
189.5,2.579,71
189.7,2.571,71
189.9,2.561,69
190.1,2.528,56
190.3,2.504,47
190.5,2.488,45
190.7,2.482,45
190.9,2.476,45
191.1,2.48,44
191.3,2.512,52
191.5,2.541,64
191.7,2.542,72
191.9,2.543,73
192.1,2.543,72
192.3,2.541,72
192.5,2.537,72
192.7,2.535,71
192.9,2.532,71
193.1,2.532,71
193.3,2.531,71
193.5,2.528,71
193.7,2.526,71
193.9,2.526,71
194.1,2.524,71
194.3,2.524,71
194.5,2.52,71
194.7,2.519,71
194.9,2.517,71
195.1,2.517,71
195.3,2.515,71
195.5,2.516,71
195.7,2.514,71
195.9,2.512,71
196.1,2.506,72
196.3,2.503,72
196.5,2.504,72
196.7,2.504,72
196.9,2.502,71
197.1,2.501,71
197.3,2.501,71
197.5,2.5,71
197.7,2.496,71
197.9,2.495,71
198.1,2.495,71
198.3,2.495,71
198.5,2.493,71
198.7,2.494,71
198.9,2.492,71
199.1,2.492,70
199.3,2.491,70
199.5,2.491,70
199.7,2.487,70
199.9,2.488,70
200.1,2.486,70
200.3,2.486,70
200.5,2.486,70
200.7,2.485,70
200.9,2.482,70
201.1,2.484,70
201.3,2.484,70
201.5,2.482,69
201.7,2.48,70
201.9,2.479,69
202.1,2.481,69
202.3,2.479,69
202.5,2.476,70
202.7,2.476,70
202.9,2.474,70
203.1,2.473,69
203.3,2.473,69
203.5,2.473,69
203.7,2.472,69
203.9,2.472,69
204.1,2.469,69
204.3,2.469,69
204.5,2.468,69
204.7,2.466,69
204.9,2.467,68
205.1,2.466,68
205.3,2.467,68
205.5,2.467,68
205.7,2.466,68
205.9,2.467,68
206.1,2.466,68
206.3,2.465,68
206.5,2.466,68
206.7,2.466,67
206.9,2.465,67
207.1,2.464,67
207.3,2.464,67
207.5,2.464,68
207.7,2.464,67
207.9,2.465,67
208.1,2.465,67
208.3,2.464,67
208.5,2.463,67
208.7,2.464,67
208.9,2.464,67
209.1,2.465,67
209.3,2.465,67
209.5,2.465,67
209.7,2.465,67
209.9,2.465,67
210.1,2.466,67
210.3,2.468,66
210.5,2.47,66
210.7,2.47,66
210.9,2.47,66
211.1,2.47,66
211.3,2.468,66
211.5,2.468,66
211.7,2.47,66
211.9,2.472,66
212.1,2.472,66
212.3,2.472,65
212.5,2.475,65
212.7,2.475,65
212.9,2.476,65
213.1,2.476,65
213.3,2.478,65
213.5,2.479,65
213.7,2.479,64
213.9,2.48,65
214.1,2.482,65
214.3,2.483,64
214.5,2.485,64
214.7,2.486,64
214.9,2.486,64
215.1,2.488,64
215.3,2.489,64
215.5,2.491,64
215.7,2.49,64
215.9,2.492,64
216.1,2.492,64
216.3,2.494,64
216.5,2.497,64
216.7,2.499,63
216.9,2.498,63
217.1,2.499,63
217.3,2.501,63
217.5,2.503,64
217.7,2.505,63
217.9,2.508,63
218.1,2.509,63
218.3,2.509,63
218.5,2.512,63
218.7,2.515,63
218.9,2.519,63
219.1,2.519,62
219.3,2.52,62
219.5,2.522,62
219.7,2.522,62
219.9,2.524,62
220.1,2.525,62
220.3,2.528,62
220.5,2.534,62
220.7,2.534,62
220.9,2.535,62
221.1,2.542,62
221.3,2.544,61
221.5,2.542,61
221.7,2.545,61
221.9,2.545,61
222.1,2.547,61
222.3,2.552,61
222.5,2.555,61
222.7,2.558,61
222.9,2.56,61
223.1,2.564,61
223.3,2.567,61
223.5,2.57,61
223.7,2.572,60
223.9,2.574,61
224.1,2.581,60
224.3,2.579,60
224.5,2.581,60
224.7,2.591,60
224.9,2.59,61
225.1,2.594,62
225.3,2.599,63
225.5,2.597,59
225.7,2.592,50
225.9,2.578,43
226.1,2.548,41
226.3,2.521,44
226.5,2.507,54
226.7,2.5,61
226.9,2.499,61
227.1,2.502,61
227.3,2.503,61
227.5,2.507,61
227.7,2.508,61
227.9,2.514,60
228.1,2.512,61
228.3,2.518,61
228.5,2.522,62
228.7,2.524,62
228.9,2.524,63
229.1,2.524,63
229.3,2.526,56
229.5,2.515,47
229.7,2.492,43
229.9,2.475,48
230.1,2.469,58
230.3,2.464,64
230.5,2.471,58
230.7,2.471,46
230.9,2.465,37
231.1,2.458,34
231.3,2.438,33
231.5,2.416,33
231.7,2.393,33
231.9,2.37,33
232.1,2.355,33
232.3,2.326,33
232.5,2.302,38
232.7,2.292,38
232.9,2.286,33
233.1,2.265,33
233.3,2.247,33
233.5,2.236,33
233.7,2.223,33
233.9,2.203,33
234.1,2.176,35
234.3,2.159,37
234.5,2.152,37
234.7,2.137,36
234.9,2.122,34
235.1,2.11,34
235.3,2.097,37
235.5,2.084,41
235.7,2.077,39
235.9,2.066,34
236.1,2.051,33
236.3,2.037,34
236.5,2.022,34
236.7,2.01,34
236.9,1.996,34
237.1,1.983,34
237.3,1.975,34
237.5,1.956,36
237.7,1.944,40
237.9,1.936,43
238.1,1.929,41
238.3,1.915,35
238.5,1.9,35
238.7,1.887,37
238.9,1.877,42
239.1,1.873,46
239.3,1.865,42
239.5,1.852,36
239.7,1.836,36
239.9,1.826,37
240.1,1.817,37
240.3,1.808,38
240.5,1.796,38
240.7,1.789,38
240.9,1.777,37
241.1,1.771,37
241.3,1.763,37
241.5,1.75,41
241.7,1.744,45
241.9,1.737,48
242.1,1.734,48
242.3,1.73,46
242.5,1.72,41
242.7,1.703,42
242.9,1.692,44
243.1,1.686,44
243.3,1.678,45
243.5,1.669,41
243.7,1.658,36
243.9,1.65,34
244.1,1.641,34
244.3,1.625,35
244.5,1.62,38
244.7,1.622,39
244.9,1.617,43
245.1,1.613,45
245.3,1.604,42
245.5,1.597,46
245.7,1.568,54
245.9,1.545,58
246.1,1.536,66
246.3,1.525,67
246.5,1.519,68
246.7,1.514,68
246.9,1.515,68
247.1,1.502,68
247.3,1.499,69
247.5,1.492,69
247.7,1.484,70
247.9,1.474,71
248.1,1.465,71
248.3,1.46,72
248.5,1.456,72
248.7,1.448,72
248.9,1.441,73
249.1,1.439,73
249.3,1.433,73
249.5,1.425,74
249.7,1.421,74
249.9,1.413,74
250.1,1.408,75
250.3,1.404,75
250.5,1.401,75
250.7,1.396,75
250.9,1.39,76
251.1,1.385,76
251.3,1.379,76
251.5,1.374,77
251.7,1.374,78
251.9,1.368,78
252.1,1.366,78
252.3,1.358,78
252.5,1.352,79
252.7,1.351,78
252.9,1.348,79
253.1,1.34,79
253.3,1.334,79
253.5,1.332,79
253.7,1.327,80
253.9,1.323,81
254.3,1.211,65
254.5,1.199,61
254.7,1.195,63
254.9,1.195,65
255.1,1.192,65
255.3,1.192,65
255.5,1.194,65
255.7,1.195,64
255.9,1.191,63
256.1,1.186,62
256.3,1.18,62
256.5,1.176,63
256.7,1.174,64
256.9,1.171,66
257.1,1.172,66
257.3,1.168,67
257.5,1.167,67
257.7,1.165,67
257.9,1.165,67
258.1,1.162,67
258.3,1.159,66
258.5,1.151,63
258.7,1.139,65
258.9,1.134,67
259.1,1.129,70
259.3,1.129,70
259.5,1.123,71
259.7,1.121,71
259.9,1.125,71
260.1,1.131,69
260.3,1.122,70
260.5,1.119,72
260.7,1.118,72
260.9,1.117,72
261.1,1.115,72
261.3,1.115,71
261.5,1.112,72
261.7,1.11,72
261.9,1.108,71
262.1,1.105,68
262.3,1.099,64
262.5,1.094,64
262.7,1.09,65
262.9,1.087,68
263.1,1.086,70
263.3,1.084,70
263.5,1.081,70
263.7,1.082,70
263.9,1.081,68
264.1,1.08,67
264.3,1.08,66
264.5,1.08,65
264.7,1.081,65
264.9,1.081,64
265.1,1.082,65
265.3,1.085,65
265.5,1.087,65
265.7,1.089,67
265.9,1.088,67
266.1,1.093,66
266.3,1.096,66
266.7,0.994,63
266.9,0.969,62
267.1,0.962,61
267.3,0.962,62
267.5,0.963,63
267.7,0.959,64
267.9,0.958,66
268.1,0.955,67
268.3,0.954,67
268.5,0.955,67
268.7,0.956,66
268.9,0.952,66
269.1,0.953,66
269.3,0.955,65
269.5,0.956,65
269.7,0.959,64
269.9,0.959,63
270.1,0.961,62
270.3,0.961,61
270.5,0.962,61
270.7,0.966,61
270.9,0.968,61
271.1,0.975,61
271.3,0.981,61
271.5,0.991,61
271.7,0.999,61
271.9,1.001,62
272.1,1.008,63
272.3,1.01,65
272.5,1.013,65
272.7,1.014,65
272.9,1.011,65
273.3,0.914,63
273.5,0.899,64
273.7,0.89,63
273.9,0.885,64
274.1,0.881,67
274.3,0.88,69
274.5,0.881,69
274.7,0.88,70
274.9,0.879,71
275.1,0.875,73
275.3,0.877,69
275.5,0.878,69
275.7,0.876,68
275.9,0.876,65
276.1,0.877,64
276.3,0.879,64
276.5,0.881,64
276.7,0.883,62
276.9,0.885,62
277.1,0.894,61
277.3,0.902,61
277.5,0.905,62
277.7,0.913,63
277.9,0.923,62
278.1,0.93,61
278.3,0.935,62
278.5,0.944,62
278.7,0.949,63
278.9,0.95,64
279.1,0.952,63
279.3,0.96,63
279.5,0.965,64
279.7,0.964,66
279.9,0.964,67
280.1,0.969,67
280.3,0.969,69
280.5,0.969,70
280.7,0.968,71
280.9,0.969,71
281.1,0.968,70
281.3,0.97,69
281.5,0.967,67
281.7,0.964,66
281.9,0.932,64
282.1,0.886,64
282.3,0.862,70
282.5,0.854,69
282.7,0.852,69
282.9,0.851,71
283.1,0.849,72
283.3,0.846,76
283.5,0.846,78
283.7,0.844,79
283.9,0.846,76
284.1,0.844,77
284.3,0.847,75
284.5,0.849,73
284.7,0.851,69
284.9,0.849,70
285.1,0.858,66
285.3,0.891,61
285.5,0.922,64
285.7,0.929,66
285.9,0.929,68
286.1,0.932,70
286.3,0.933,71
286.5,0.932,72
286.7,0.934,72
286.9,0.937,71
287.1,0.938,71
287.3,0.937,70
287.5,0.936,70
287.9,0.847,74
288.1,0.828,75
288.3,0.827,75
288.5,0.827,71
288.7,0.814,78
288.9,0.813,79
289.1,0.815,80
289.3,0.815,78
289.5,0.814,78
289.7,0.813,78
289.9,0.809,83
290.1,0.809,83
290.3,0.812,82
290.5,0.812,82
290.7,0.808,83
290.9,0.809,81
291.1,0.809,79
291.3,0.809,78
291.5,0.811,75
291.7,0.811,75
291.9,0.811,78
292.1,0.819,74
292.3,0.826,67
292.5,0.832,65
292.7,0.832,78
292.9,0.832,78
293.1,0.83,77
293.3,0.826,80
293.5,0.827,79
293.7,0.826,80
293.9,0.824,80
294.1,0.82,80
294.3,0.82,80
294.5,0.823,78
294.7,0.822,76
294.9,0.822,74
295.1,0.822,73
295.3,0.827,71
295.5,0.835,70
295.7,0.838,71
295.9,0.843,72
296.1,0.846,74
296.3,0.855,72
296.5,0.858,70
296.7,0.854,70
296.9,0.854,70
297.1,0.865,66
297.3,0.89,64
297.5,0.937,65
297.7,0.939,67
297.9,0.936,67
298.1,0.935,66
298.3,0.934,67
298.5,0.936,67
298.7,0.938,66
298.9,0.935,64
299.1,0.932,64
299.3,0.93,64
299.5,0.926,65
299.7,0.92,64
299.9,0.9,64
300.1,0.898,64
300.3,0.888,64
300.5,0.88,66
300.7,0.873,65
300.9,0.867,67
301.1,0.866,68
301.3,0.866,70
301.5,0.861,73
301.7,0.859,73
301.9,0.858,73
302.1,0.857,70
302.3,0.856,70
302.5,0.854,71
302.7,0.856,69
302.9,0.858,66
303.1,0.856,68
303.3,0.861,66
303.5,0.87,65
303.7,0.896,59
304.1,0.984,63
304.3,0.987,64
304.5,0.989,66
304.7,0.991,66
304.9,0.993,67
305.1,0.993,66
305.3,0.99,66
305.5,0.99,66
305.7,0.991,66
305.9,0.992,65
306.1,0.989,64
306.3,0.986,61
306.5,0.985,60
306.7,0.98,60
306.9,0.977,60
307.1,0.974,60
307.3,0.97,60
307.5,0.965,61
307.7,0.958,61
307.9,0.946,62
308.1,0.941,62
308.3,0.927,62
308.5,0.92,61
308.7,0.913,60
308.9,0.906,59
309.1,0.902,58
309.3,0.899,58
309.5,0.895,58
309.7,0.889,60
309.9,0.889,61
310.1,0.886,63
310.3,0.885,64
310.5,0.886,64
310.7,0.889,63
310.9,0.885,64
311.1,0.885,64
311.3,0.884,64
311.5,0.883,63
311.7,0.884,61
311.9,0.885,60
312.1,0.886,60
312.3,0.89,59
312.5,0.894,58
312.7,0.926,57
312.9,0.984,58
313.1,1.003,62
313.3,1.008,64
313.5,1.014,65
313.7,1.014,66
313.9,1.015,67
314.1,1.015,68
314.3,1.016,68
314.5,1.016,68
314.7,1.018,68
314.9,1.021,64
315.1,1.017,62
315.3,1.01,61
