azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,169
45.9,0.161,168
46.1,0.16,169
46.3,0.164,167
46.5,0.167,169
46.7,0.169,168
46.9,0.171,167
47.1,0.176,163
47.3,0.178,162
47.5,0.17,164
47.7,0.168,165
47.9,0.159,166
48.1,0.154,169
48.3,0.163,164
48.5,0.165,163
48.7,0.168,164
48.9,0.171,163
49.1,0.177,160
49.3,0.178,162
49.5,0.187,159
49.7,0.194,155
50.3,0.237,152
50.5,0.283,143
50.7,0.296,138
50.9,0.33,134
51.1,0.353,130
51.3,0.365,131
51.5,0.383,125
51.7,0.395,125
51.9,0.41,123
52.1,0.418,121
52.3,0.424,119
52.5,0.428,122
52.7,0.433,121
52.9,0.44,121
53.1,0.447,119
53.3,0.45,120
53.5,0.452,120
53.7,0.455,118
53.9,0.458,118
54.1,0.459,118
54.3,0.459,118
54.5,0.46,120
54.7,0.461,117
54.9,0.46,119
55.1,0.459,120
55.3,0.458,121
55.5,0.458,120
55.7,0.455,121
55.9,0.454,121
56.1,0.455,121
56.3,0.453,121
56.5,0.452,125
56.7,0.453,121
56.9,0.452,123
57.1,0.453,121
57.3,0.455,121
57.5,0.456,121
57.7,0.456,121
57.9,0.457,121
58.1,0.456,123
58.3,0.457,122
58.5,0.46,119
58.7,0.46,122
58.9,0.464,119
59.1,0.466,119
59.3,0.467,116
59.5,0.466,118
59.7,0.466,117
59.9,0.466,116
60.1,0.466,117
60.3,0.465,116
60.5,0.463,115
60.7,0.458,115
60.9,0.45,116
61.1,0.432,118
61.3,0.42,117
61.5,0.374,120
62.5,0.155,160
62.7,0.138,172
62.9,0.135,173
63.1,0.134,178
63.3,0.137,177
63.5,0.134,178
63.7,0.13,182
63.9,0.132,181
64.1,0.136,180
64.3,0.134,182
64.5,0.134,182
64.7,0.134,183
64.9,0.135,181
65.1,0.135,180
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,182
66.1,0.133,181
66.3,0.132,180
66.5,0.13,181
66.7,0.133,177
66.9,0.133,176
67.1,0.13,176
67.3,0.125,176
67.5,0.124,169
67.7,0.118,159
67.9,3.206,42
68.1,3.199,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,44
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,48
73.3,3.049,51
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.983,36
74.9,2.971,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,46
76.5,0.118,160
76.7,0.098,167
77.1,0.099,163
77.7,0.112,165
78.1,0.121,160
78.3,0.116,168
78.7,0.106,167
78.9,0.133,159
79.3,0.112,162
79.5,0.115,160
79.7,0.111,166
79.9,0.115,166
80.7,0.11,170
80.9,0.109,171
81.1,0.107,174
81.3,0.104,180
81.5,0.101,182
81.7,0.101,184
81.9,0.105,184
82.1,0.101,187
82.3,0.1,185
82.5,0.102,187
82.7,0.103,187
82.9,0.102,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.099,191
83.9,0.098,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,189
84.9,0.1,189
85.1,0.101,190
85.3,0.102,190
85.5,0.101,189
85.7,0.099,187
85.9,0.096,187
86.1,0.099,186
86.3,0.101,184
86.5,0.099,183
86.7,0.101,178
86.9,0.096,178
87.1,0.091,170
87.7,2.437,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,32
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.3,0.098,173
92.5,0.102,171
92.7,0.098,174
92.9,0.092,174
93.1,0.108,170
93.3,0.106,173
93.5,0.103,176
93.7,0.1,177
93.9,0.094,178
94.1,0.101,175
94.3,0.102,178
94.5,0.102,179
94.7,0.102,175
94.9,0.103,175
95.1,0.102,175
95.3,0.102,176
95.5,0.103,172
95.7,0.101,169
95.9,0.102,162
96.3,2.25,31
96.5,2.247,31
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.746,39
103.3,2.425,41
103.5,2.406,41
103.7,2.402,45
103.9,2.358,50
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.813,51
105.5,2.866,57
105.7,2.858,49
105.9,2.827,38
106.1,2.824,38
106.3,2.874,51
106.5,2.899,59
106.7,2.891,50
106.9,2.848,37
107.1,2.835,35
107.3,2.872,45
107.5,2.869,44
107.7,2.841,35
107.9,2.84,34
108.1,2.883,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.915,43
110.5,2.883,32
110.7,2.911,39
110.9,2.94,52
111.1,2.943,52
111.3,2.928,38
111.5,2.875,31
111.7,2.927,40
111.9,2.95,53
112.1,2.94,50
112.3,2.858,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,49
113.3,2.937,51
113.5,2.955,39
113.9,2.871,30
114.1,2.84,29
114.3,2.817,30
114.5,2.809,29
114.7,2.81,29
114.9,2.834,30
115.1,2.915,37
115.3,2.962,44
115.5,2.994,51
115.7,3.007,55
115.9,3.013,54
116.1,3.013,55
116.7,2.61,35
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,30
118.1,2.852,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,29
118.9,2.852,30
119.1,2.904,33
119.3,2.933,33
120.1,2.582,36
120.3,2.582,39
120.5,2.617,44
120.9,3.085,30
121.1,3.062,24
121.5,3.127,32
121.7,3.12,32
121.9,3.067,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.776,34
123.1,2.76,35
123.3,2.746,35
123.5,2.728,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,34
124.3,2.682,35
124.5,2.667,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,40
125.7,2.642,40
125.9,2.638,40
126.1,2.635,39
126.3,2.632,39
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,40
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.705,42
129.3,2.719,45
129.5,2.724,46
129.7,2.727,43
129.9,2.741,36
130.1,2.791,32
130.7,2.926,31
130.9,2.907,31
131.1,2.898,31
131.3,2.894,32
131.5,2.936,45
131.7,2.983,51
132.1,3.436,46
132.5,2.936,52
132.7,2.925,50
132.9,2.926,49
133.1,2.92,49
133.3,2.931,51
133.9,3.526,45
134.1,3.532,45
134.3,3.54,45
134.5,3.529,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,40
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.492,41
139.3,3.492,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.505,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,31
141.7,3.517,33
141.9,3.515,34
142.1,3.517,34
142.3,3.516,34
142.5,3.518,35
142.7,3.524,37
143.1,2.805,52
143.5,2.695,31
143.7,2.691,33
143.9,2.693,33
144.1,2.701,34
144.3,2.76,50
144.5,2.81,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,40
147.5,2.906,42
147.7,2.937,44
147.9,2.976,47
148.1,3.031,49
148.5,3.242,48
148.7,3.242,48
148.9,3.235,48
149.1,3.227,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,46
150.3,3.099,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.107,42
151.5,3.111,50
151.7,3.069,44
151.9,3.032,35
152.1,3.01,34
152.3,3.007,33
152.5,3.028,36
152.7,3.057,45
152.9,3.052,46
153.1,3.023,36
153.3,3.021,34
153.5,3.031,45
153.7,3.03,46
153.9,3.017,35
154.1,2.998,33
154.3,3.003,44
154.5,3.001,53
154.7,2.996,54
154.9,2.986,49
155.1,2.972,41
155.3,2.956,34
155.5,2.941,32
155.7,2.948,38
155.9,2.951,48
