azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.207,163
45.9,0.201,164
46.1,0.196,166
46.3,0.192,166
46.5,0.191,167
46.7,0.19,166
46.9,0.189,166
47.1,0.189,164
47.3,0.186,167
47.5,0.181,169
47.7,0.179,169
47.9,0.18,169
48.1,0.178,168
48.3,0.176,169
48.5,0.177,167
48.7,0.176,167
48.9,0.175,168
49.1,0.172,171
49.3,0.172,169
49.5,0.171,168
49.7,0.171,170
49.9,0.173,169
50.1,0.173,171
50.3,0.174,169
50.5,0.169,173
50.7,0.164,174
50.9,0.163,175
51.1,0.168,174
51.3,0.168,176
51.5,0.169,176
51.7,0.167,175
51.9,0.166,176
52.1,0.166,176
52.3,0.167,177
52.5,0.167,179
52.7,0.167,176
52.9,0.167,177
53.1,0.167,176
53.3,0.166,176
53.5,0.164,174
53.7,0.165,173
53.9,0.167,171
54.1,0.167,170
54.3,0.171,163
54.5,0.166,165
54.7,0.161,164
54.9,0.17,155
55.1,0.17,156
55.3,0.173,153
57.9,3.107,11
58.1,3.116,13
58.3,3.127,14
58.5,3.148,13
58.7,3.173,16
58.9,3.187,18
59.1,3.242,21
59.3,3.291,31
59.5,3.286,35
59.7,3.279,38
59.9,3.272,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.244,39
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,42
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,44
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.12,48
64.7,3.117,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,49
65.9,3.078,49
66.1,3.07,44
66.3,3.062,41
66.5,3.061,45
66.7,3.06,48
66.9,3.059,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,44
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.957,45
69.3,2.968,40
69.5,2.976,34
69.7,2.938,33
69.9,2.911,39
70.1,2.906,49
70.3,2.907,49
70.5,2.916,40
70.9,2.933,37
71.1,2.904,42
71.3,2.898,46
71.7,0.111,172
71.9,0.111,177
72.1,0.114,180
72.3,0.119,180
72.5,0.115,184
72.7,0.116,185
72.9,0.118,185
73.1,0.118,186
73.3,0.116,187
73.5,0.116,187
73.7,0.115,187
73.9,0.115,188
74.1,0.115,186
74.3,0.116,187
74.5,0.118,187
74.7,0.118,186
74.9,0.117,185
75.1,0.112,186
75.3,0.114,182
75.5,0.114,181
75.7,0.114,176
75.9,0.112,173
76.3,2.87,46
76.5,2.864,51
76.7,2.867,50
76.9,2.872,43
77.1,2.863,42
77.3,2.851,46
77.5,2.846,47
77.7,2.833,40
77.9,2.805,42
78.1,2.8,49
78.3,2.801,45
78.5,2.812,40
78.7,2.836,38
78.9,2.884,42
79.1,2.889,49
79.3,2.896,49
79.5,2.918,45
79.9,3.052,39
80.1,3.049,39
80.3,3.048,40
80.5,3.044,40
81.3,2.361,33
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.307,30
82.9,2.301,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.287,31
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.252,33
90.1,2.252,32
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.262,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.293,32
95.3,2.305,33
95.9,2.869,60
96.3,2.74,40
96.7,2.418,42
96.9,2.394,40
97.1,2.319,38
97.3,2.286,38
97.5,2.279,43
97.7,2.28,44
97.9,2.283,43
98.1,2.296,40
98.3,2.363,45
98.7,2.768,45
98.9,2.781,47
99.1,2.781,45
99.3,2.776,41
99.5,2.779,40
99.7,2.791,45
99.9,2.803,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.796,37
101.1,2.797,36
101.3,2.822,42
101.5,2.85,51
101.7,2.861,54
101.9,2.865,55
102.1,2.872,55
102.3,2.881,55
102.5,2.891,55
102.7,2.895,55
102.9,2.882,48
103.1,2.846,37
103.3,2.834,33
103.5,2.868,40
103.7,2.879,37
103.9,2.867,32
104.1,2.912,40
104.3,2.934,53
104.5,2.938,54
104.7,2.914,40
104.9,2.867,32
105.1,2.911,41
105.3,2.946,53
105.5,2.938,50
105.7,2.854,44
105.9,2.838,42
106.1,2.839,42
106.3,2.842,43
106.5,2.869,49
106.7,2.942,52
106.9,2.955,40
107.3,2.862,30
107.5,2.848,29
107.7,2.839,29
107.9,2.843,29
108.3,2.939,39
108.5,2.973,47
108.7,2.992,54
108.9,3,56
109.1,3.003,56
109.3,3.004,56
109.5,3.004,56
110.3,2.541,36
110.5,2.537,38
110.7,2.545,37
110.9,2.621,37
111.1,2.891,30
111.3,2.875,30
111.5,2.861,30
111.7,2.853,29
111.9,2.857,29
112.1,2.899,32
112.3,2.912,32
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.584,41
113.9,2.638,51
114.3,3.075,36
114.5,3.038,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,42
115.3,3.112,35
115.7,2.838,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.76,35
116.7,2.744,35
116.9,2.726,35
117.1,2.712,35
117.3,2.698,35
117.5,2.687,35
117.7,2.677,35
117.9,2.666,35
118.1,2.655,36
118.3,2.646,36
118.5,2.638,38
118.7,2.636,38
118.9,2.635,38
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.626,40
119.9,2.624,40
120.1,2.625,39
120.3,2.627,39
120.5,2.628,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.64,42
121.5,2.642,45
121.7,2.646,43
121.9,2.651,42
122.1,2.66,42
122.3,2.669,42
122.5,2.695,42
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.754,33
124.1,2.924,31
124.3,2.906,31
124.5,2.892,32
124.7,2.886,33
124.9,2.92,43
125.1,2.97,49
125.5,3.435,46
125.7,3.437,46
126.7,3.11,52
127.1,3.501,46
127.3,3.51,45
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.513,41
128.3,3.479,40
128.5,3.474,41
128.7,3.474,41
128.9,3.475,40
129.1,3.475,41
129.3,3.474,41
129.5,3.477,40
129.7,3.477,40
129.9,3.476,40
130.1,3.476,41
130.3,3.478,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,39
131.3,3.48,40
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.482,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,38
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.5,34
134.9,3.507,32
135.1,3.507,32
135.3,3.506,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.511,34
136.7,2.785,49
137.1,2.687,32
137.3,2.687,33
137.5,2.694,34
137.7,2.757,49
137.9,2.799,52
138.3,2.954,51
138.5,2.856,49
138.7,2.828,46
138.9,2.777,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,33
139.7,2.793,32
139.9,2.798,33
140.1,2.806,33
140.3,2.818,33
140.5,2.828,33
140.7,2.844,34
140.9,2.872,37
141.1,2.897,42
141.3,2.923,43
141.5,2.969,46
141.7,3.013,48
142.1,3.227,48
142.3,3.228,48
142.5,3.22,48
142.7,3.212,48
142.9,3.2,48
143.1,3.193,48
143.3,3.183,48
143.5,3.171,48
143.9,3.065,36
144.1,3.046,35
144.3,3.042,34
144.5,3.048,33
144.7,3.077,36
144.9,3.1,45
145.1,3.088,48
145.3,3.045,39
145.5,3.005,33
145.7,2.995,34
145.9,2.998,33
146.1,3.038,41
146.3,3.049,48
146.5,3.028,41
146.7,3.003,32
146.9,3.016,38
147.1,3.02,48
147.3,3.013,41
147.5,2.99,31
147.7,2.988,37
147.9,2.991,48
148.1,2.986,53
148.3,2.979,53
148.5,2.968,46
148.7,2.954,38
148.9,2.931,32
149.1,2.933,34
149.3,2.936,42
149.5,2.935,49
149.7,2.925,46
149.9,2.897,37
150.1,2.87,31
150.3,2.876,34
150.5,2.889,38
150.7,2.899,46
150.9,2.893,49
151.1,2.884,50
151.3,2.868,42
151.5,2.839,34
151.7,2.835,34
151.9,2.847,43
152.1,2.85,46
152.3,2.83,38
152.5,2.794,33
152.7,2.809,40
152.9,2.818,46
153.1,2.786,43
153.3,2.751,36
153.5,2.718,36
153.7,2.71,37
153.9,2.725,35
154.1,2.778,44
154.3,2.786,54
154.5,2.772,46
154.7,2.736,33
154.9,2.754,37
155.1,2.768,51
155.3,2.765,56
155.5,2.748,42
155.7,2.717,32
155.9,2.738,43
156.1,2.744,56
156.3,2.743,61
156.5,2.737,61
156.7,2.731,60
156.9,2.725,51
157.1,2.71,39
157.3,2.689,32
157.5,2.697,36
157.7,2.703,47
157.9,2.703,57
158.1,2.7,57
158.3,2.695,47
158.5,2.669,36
158.7,2.652,32
158.9,2.659,37
159.1,2.672,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.662,64
160.1,2.652,54
160.5,2.084,42
160.7,2.076,46
160.9,2.075,48
161.1,2.073,48
161.3,2.067,46
161.5,2.052,39
161.7,2.069,45
161.9,2.133,48
162.1,2.177,45
162.3,2.144,39
162.5,2.13,42
162.7,2.132,39
162.9,2.149,34
163.3,2.307,32
163.5,2.33,32
163.7,2.352,34
163.9,2.422,42
164.3,2.537,56
164.5,2.518,50
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.501,41
165.5,2.526,46
165.7,2.561,60
165.9,2.564,70
166.1,2.56,71
166.3,2.559,71
166.5,2.554,71
166.7,2.552,70
166.9,2.549,70
167.1,2.546,71
167.3,2.543,70
167.5,2.54,71
167.7,2.537,71
167.9,2.536,71
168.1,2.535,71
168.3,2.533,71
168.5,2.53,72
168.7,2.528,72
168.9,2.528,72
169.1,2.525,72
169.3,2.524,72
169.5,2.52,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.512,73
170.5,2.511,73
170.7,2.507,73
170.9,2.505,73
171.1,2.503,72
171.3,2.502,71
171.5,2.502,70
171.7,2.5,70
171.9,2.5,69
172.1,0.166,157
172.5,0.152,166
172.7,0.157,162
172.9,0.159,165
173.1,0.161,163
