azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.167,168
45.9,0.17,166
46.1,0.169,168
46.3,0.169,170
46.5,0.171,168
46.7,0.175,166
46.9,0.18,165
47.1,0.183,164
47.3,0.184,162
47.5,0.176,167
47.7,0.177,163
47.9,0.166,168
48.1,0.17,164
48.3,0.168,166
48.5,0.174,165
48.7,0.162,166
48.9,0.169,165
49.1,0.175,162
49.3,0.168,163
49.5,0.177,159
49.7,0.166,162
49.9,0.197,155
50.1,0.247,143
50.3,0.271,145
50.5,0.298,137
50.7,0.364,129
51.1,0.47,109
51.3,0.508,103
51.5,0.535,95
52.1,0.615,80
52.3,0.612,83
52.7,0.661,71
53.1,0.777,52
53.3,0.787,51
53.5,0.79,47
53.7,0.795,29
53.9,3.228,23
54.1,3.221,24
54.3,3.213,25
54.5,3.199,25
54.7,3.192,25
54.9,3.179,25
55.1,3.171,25
55.3,3.164,23
55.7,0.711,70
55.9,0.702,72
56.1,0.691,77
56.3,0.686,80
56.5,0.686,80
56.7,0.683,85
56.9,0.681,84
57.1,0.685,81
57.3,0.685,82
57.5,0.678,85
57.7,0.692,77
57.9,0.704,72
58.1,0.705,70
58.3,0.706,48
58.5,3.007,16
58.7,3.007,11
58.9,2.998,4
62.5,0.144,161
62.7,0.13,170
62.9,0.132,172
63.1,0.133,176
63.3,0.138,176
63.5,0.137,178
63.7,0.133,179
63.9,0.136,179
64.1,0.138,180
64.3,0.138,181
64.5,0.137,180
64.7,0.136,182
64.9,0.136,184
65.1,0.138,182
65.3,0.136,182
65.5,0.136,181
65.7,0.138,181
65.9,0.138,181
66.1,0.136,180
66.3,0.134,179
66.5,0.133,181
66.7,0.135,178
66.9,0.135,176
67.1,0.137,172
67.3,0.129,174
67.5,0.129,168
67.9,3.213,42
68.1,3.206,42
68.3,3.198,43
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.144,46
70.3,3.138,47
70.5,3.132,47
70.7,3.127,47
70.9,3.12,48
71.1,3.114,48
71.3,3.11,49
71.5,3.102,49
71.7,3.095,49
71.9,3.09,50
72.1,3.081,50
72.3,3.078,50
72.5,3.07,50
72.7,3.062,44
72.9,3.056,42
73.1,3.056,47
73.3,3.053,50
73.5,3.052,50
73.7,3.049,47
73.9,3.001,42
74.1,2.98,43
74.3,2.978,45
74.5,2.983,41
74.7,2.987,35
74.9,2.971,34
75.1,2.952,41
75.9,2.967,38
76.7,0.114,165
76.9,0.1,167
77.1,2.918,39
77.9,0.102,168
78.5,0.118,162
78.7,0.115,167
78.9,0.117,159
79.5,2.913,44
79.7,0.117,164
80.1,0.116,162
80.5,0.112,169
80.7,0.116,165
80.9,0.107,174
81.1,0.105,175
81.3,0.102,180
81.5,0.101,182
81.7,0.103,182
81.9,0.107,181
82.1,0.102,185
82.3,0.101,187
82.5,0.105,187
82.7,0.107,186
82.9,0.105,187
83.1,0.103,189
83.3,0.103,189
83.5,0.103,190
83.7,0.103,189
83.9,0.103,189
84.1,0.103,190
84.3,0.103,190
84.5,0.102,189
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.105,187
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,186
86.3,0.104,182
86.5,0.1,183
86.7,0.098,181
86.9,0.098,175
87.1,0.093,170
87.3,3.033,41
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.359,32
88.5,2.359,33
88.7,2.358,32
88.9,2.358,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.3,32
