azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.157,170
45.9,0.157,172
46.1,0.167,164
46.3,0.158,170
46.5,0.157,170
46.7,0.156,172
46.9,0.164,168
47.1,0.167,164
47.3,0.163,166
47.5,0.16,170
47.7,0.164,165
47.9,0.16,167
48.1,0.163,163
48.3,0.162,166
48.5,0.161,168
48.7,0.168,163
48.9,0.172,163
49.1,0.165,165
49.3,0.175,161
49.5,0.178,159
49.7,0.19,157
49.9,0.208,153
50.3,0.281,143
51.3,0.531,99
51.5,0.536,100
51.7,0.562,93
51.9,0.584,93
52.1,0.596,89
52.3,0.6,90
52.5,0.631,79
52.7,0.637,80
52.9,0.645,75
53.1,0.655,73
53.3,0.654,74
53.5,0.659,76
53.7,0.667,74
53.9,0.665,73
54.3,3.196,22
54.5,3.191,23
54.7,3.173,23
54.9,3.169,24
55.1,3.16,25
55.3,3.151,26
55.5,3.139,25
55.7,3.128,25
55.9,3.118,25
56.1,3.112,24
56.3,1.187,28
56.5,1.17,34
56.7,1.161,39
56.9,1.158,40
57.1,1.159,39
57.3,1.154,39
57.5,1.151,39
57.7,1.151,40
57.9,1.148,41
58.1,1.149,40
58.3,1.146,40
58.5,1.142,41
58.7,1.149,36
58.9,1.161,33
59.1,1.176,32
59.3,1.19,29
59.5,1.197,22
62.5,0.133,163
62.7,0.131,170
62.9,0.131,177
63.1,0.129,177
63.3,0.309,180
63.5,0.288,184
63.7,0.27,188
63.9,0.258,189
64.1,0.136,183
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.132,183
65.1,0.132,183
65.3,0.132,184
65.5,0.134,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,178
66.7,0.133,179
66.9,0.131,178
67.1,0.128,175
67.3,0.126,174
67.5,0.132,166
67.9,3.205,41
68.1,3.197,42
68.3,3.19,43
68.5,3.185,43
68.7,3.178,43
68.9,3.173,44
69.1,3.167,44
69.3,3.161,45
69.5,3.157,45
69.7,3.149,46
69.9,3.141,46
70.1,3.137,46
70.3,3.132,46
70.5,3.125,47
70.7,3.119,47
70.9,3.114,48
71.1,3.107,48
71.3,3.103,48
71.5,3.096,48
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,46
72.7,3.055,41
72.9,3.054,44
73.1,3.053,50
73.3,3.051,51
73.5,3.048,48
73.7,3.018,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
74.7,2.979,34
75.1,2.946,45
75.3,2.947,47
75.5,2.951,44
75.7,2.958,41
76.7,0.118,158
76.9,0.115,160
77.3,0.113,160
77.5,0.117,163
77.7,0.099,168
77.9,0.12,163
78.1,0.124,161
78.5,0.109,162
78.9,0.114,160
79.1,0.099,161
79.5,0.11,168
79.7,0.109,166
79.9,0.11,164
80.5,0.1,169
80.7,0.114,163
80.9,0.104,172
81.1,0.102,176
81.3,0.1,177
81.5,0.099,181
81.7,0.102,181
81.9,0.105,185
82.1,0.101,187
82.3,0.098,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,187
83.3,0.099,190
83.5,0.1,190
83.7,0.099,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,187
85.5,0.102,188
85.7,0.099,188
85.9,0.096,187
86.1,0.099,184
86.3,0.101,183
86.5,0.095,183
86.7,0.1,177
86.9,0.1,177
87.1,0.095,171
87.9,2.359,32
88.1,2.355,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,32
88.9,2.351,31
89.1,2.324,31
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.293,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.9,0.107,163
92.1,0.1,170
92.3,0.098,172
92.5,0.096,173
92.7,0.104,171
92.9,0.102,177
93.1,0.102,176
93.3,0.109,172
93.5,0.105,174
93.7,0.1,178
93.9,0.104,173
94.1,0.098,178
94.3,0.097,177
94.5,0.099,179
94.7,0.102,177
94.9,0.102,175
95.1,0.103,177
95.3,0.105,170
95.5,0.105,170
95.7,0.105,172
