azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,180
45.9,0.141,178
46.1,0.141,177
46.3,0.14,173
46.5,0.136,171
46.9,2.916,28
47.1,2.91,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.937,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,27
49.7,2.998,27
49.9,3.013,27
50.1,3.024,27
50.3,3.039,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,27
51.1,3.098,27
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.24,41
53.9,3.229,42
54.1,3.223,42
54.3,3.217,42
54.5,3.209,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.183,43
55.5,3.18,43
55.7,3.175,43
55.9,0.091,167
56.1,3.161,44
56.3,3.158,45
56.9,3.138,46
57.1,3.131,46
57.3,3.123,46
57.5,3.118,46
57.7,3.112,47
57.9,3.106,48
58.1,3.105,47
58.5,3.088,48
58.7,3.082,49
58.9,3.072,47
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.047,46
60.5,0.101,175
60.7,0.1,181
60.9,0.101,182
61.1,0.107,182
61.3,0.103,185
61.5,0.103,187
61.7,0.104,188
61.9,0.107,186
62.1,0.105,188
62.3,0.105,188
62.5,0.103,189
62.7,0.101,189
62.9,0.101,190
63.1,0.099,191
63.3,0.099,189
63.5,0.1,189
63.7,0.101,189
63.9,0.104,189
64.1,0.105,188
64.3,0.107,187
64.5,0.102,186
64.7,0.099,187
64.9,0.102,185
65.1,0.1,182
65.3,0.097,181
65.5,0.098,175
65.9,2.912,45
66.1,2.926,38
66.3,2.996,42
66.5,2.991,47
66.7,2.922,49
66.9,2.909,53
67.1,2.904,50
67.3,2.898,46
67.5,2.882,47
67.7,2.874,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,44
68.7,2.897,42
68.9,2.915,39
69.1,2.882,41
69.3,2.868,46
69.5,2.862,50
69.7,2.864,47
69.9,2.87,40
70.1,2.855,41
70.3,2.849,45
70.5,2.843,45
70.7,2.828,38
70.9,2.806,37
71.1,2.801,45
71.3,2.803,47
71.5,2.809,42
72.3,2.905,47
72.5,2.943,42
72.7,3.048,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.354,32
74.5,2.351,33
74.7,2.351,32
74.9,2.35,32
75.1,2.353,32
75.3,2.348,31
75.5,2.317,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,32
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.251,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
