azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.184,174
45.9,0.206,169
46.1,0.231,163
46.3,0.264,157
46.5,0.288,150
46.7,0.294,147
46.9,0.288,149
47.1,0.279,154
47.3,0.276,154
47.5,0.273,156
47.7,0.271,156
47.9,0.269,156
48.1,0.265,158
48.3,0.265,158
48.5,0.265,158
48.7,0.266,157
48.9,0.266,157
49.1,0.267,158
49.3,0.265,157
49.5,0.267,156
49.7,0.267,156
49.9,0.268,156
50.1,0.268,156
50.3,0.269,156
50.5,0.271,154
50.7,0.276,153
50.9,0.281,151
51.1,0.289,151
51.3,0.298,149
51.5,0.305,146
51.7,0.306,148
51.9,0.304,148
52.1,0.302,148
52.3,0.301,149
52.5,0.3,150
52.7,0.297,150
52.9,0.296,149
53.1,0.293,149
53.3,0.279,149
53.5,0.267,149
53.7,0.251,147
53.9,0.172,160
54.3,3.22,39
54.7,3.211,39
54.9,3.201,40
55.1,0.137,160
55.7,3.176,43
56.1,3.162,44
56.3,0.109,162
56.5,3.153,45
56.7,3.147,45
56.9,3.14,46
57.5,3.122,46
57.7,3.116,47
57.9,3.113,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
59.1,3.066,41
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,47
60.3,0.107,169
60.5,0.106,177
60.7,0.106,178
60.9,0.103,183
61.1,0.107,182
61.3,0.103,186
61.5,0.103,187
61.7,0.106,187
61.9,0.107,187
62.1,0.108,187
62.3,0.106,189
62.5,0.104,188
62.7,0.104,189
62.9,0.104,189
63.1,0.102,190
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,187
64.3,0.106,188
64.5,0.102,187
64.7,0.1,187
64.9,0.103,184
65.1,0.101,183
65.3,0.1,180
65.5,0.101,176
65.7,0.103,163
65.9,2.911,43
66.1,2.93,38
66.3,3.002,43
66.5,2.984,48
66.7,2.92,49
66.9,2.91,54
67.1,2.907,50
67.3,2.899,46
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,45
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.908,39
69.1,2.886,41
69.3,2.87,46
69.5,2.865,50
69.7,2.869,46
69.9,2.873,40
70.1,2.856,42
70.3,2.85,46
70.5,2.839,40
70.7,2.822,37
70.9,2.805,45
71.1,2.803,47
71.3,2.807,44
71.5,2.827,38
71.7,2.885,42
71.9,2.891,51
72.1,2.896,49
72.3,2.929,42
72.7,3.053,39
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,32
75.1,2.356,33
75.3,2.353,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.305,31
77.1,2.303,32
77.3,2.299,32
77.5,2.297,32
77.7,2.295,32
77.9,2.292,32
78.1,2.289,32
78.3,2.285,32
78.5,2.284,32
78.7,2.284,32
78.9,2.28,32
79.1,2.276,32
79.3,2.274,32
79.5,2.27,33
79.7,2.269,33
79.9,2.267,33
80.1,2.264,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.258,33
81.1,2.257,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.249,34
83.5,2.25,33
83.7,2.248,34
83.9,2.248,33
84.1,2.247,34
84.3,2.248,34
84.5,2.25,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.24,32
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.262,30
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,33
88.1,2.29,32
88.3,2.33,39
88.9,2.874,60
89.3,2.725,40
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,40
91.1,2.337,45
91.5,2.749,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,43
94.1,2.785,43
94.3,2.786,43
94.5,2.786,42
94.7,2.791,42
94.9,2.793,42
95.1,2.794,42
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.802,42
