azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.161,170
46.1,0.163,170
46.3,0.165,167
46.5,0.17,164
46.7,0.168,168
46.9,0.168,168
47.1,0.169,167
47.3,0.171,166
47.5,0.17,164
47.7,0.168,164
47.9,0.168,165
48.1,0.171,164
48.3,0.172,163
48.5,0.174,162
48.7,0.173,163
48.9,0.181,163
49.1,0.182,164
49.3,0.202,155
49.5,0.202,159
49.7,0.214,153
49.9,0.232,153
50.1,0.256,148
50.3,0.273,144
50.5,0.284,144
50.7,0.326,134
50.9,0.375,123
51.1,0.364,130
51.3,0.388,123
51.5,0.398,125
51.7,0.413,122
51.9,0.425,121
52.1,0.427,122
52.3,0.435,117
52.5,0.437,118
52.7,0.441,119
52.9,0.449,119
53.1,0.456,115
53.3,0.461,117
53.5,0.466,113
53.7,0.466,118
53.9,0.47,116
54.1,0.472,114
54.3,0.472,117
54.5,0.474,115
54.7,0.474,116
54.9,0.475,115
55.1,0.476,115
55.3,0.475,116
55.5,0.474,117
55.7,0.475,116
55.9,0.475,116
56.1,0.474,116
56.3,0.474,116
56.5,0.473,118
56.7,0.474,116
56.9,0.475,117
57.1,0.473,117
57.3,0.475,115
57.5,0.475,116
57.7,0.476,117
57.9,0.475,116
58.1,0.473,115
58.3,0.474,116
58.5,0.475,113
58.7,0.475,111
58.9,0.479,112
59.1,0.486,107
59.3,0.49,104
59.5,0.478,108
59.7,0.45,113
59.9,0.451,112
62.7,0.133,168
62.9,0.135,170
63.1,0.132,178
63.3,0.135,178
63.5,0.134,176
63.7,0.131,180
63.9,0.133,180
64.1,0.135,183
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.136,180
65.1,0.133,182
65.3,0.134,180
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.133,176
67.1,0.134,175
67.3,0.133,170
67.5,0.133,167
67.7,0.144,156
68.1,3.202,42
68.3,3.198,42
68.5,3.191,43
68.7,3.184,43
68.9,3.18,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.09,49
72.1,3.084,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.046,47
73.9,3.002,43
74.1,2.979,43
74.3,2.977,45
74.5,2.98,41
74.7,2.986,36
74.9,2.969,34
75.1,2.948,41
75.3,2.944,47
75.5,2.947,45
75.9,2.967,38
76.1,0.103,163
76.5,0.106,161
76.7,0.131,158
76.9,0.109,161
77.1,0.106,164
77.3,0.123,164
77.7,0.124,159
77.9,0.112,166
78.1,0.105,169
78.3,0.099,165
