azimuth_deg,distance_m,rssi
83.1,2.245,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,33
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,39
88.9,2.873,60
89.3,2.729,40
89.7,2.419,42
89.9,2.413,42
90.3,2.319,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.748,44
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.779,43
93.7,2.78,43
93.9,2.779,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.823,39
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.991,57
101.5,2.995,57
101.7,2.998,58
101.9,3,57
102.1,3,57
102.3,3.001,57
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.476,37
104.3,2.52,38
104.7,2.971,37
104.9,3.01,45
105.1,2.996,43
105.3,2.954,36
105.5,2.946,34
105.7,2.942,34
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.055,31
107.7,3.092,40
107.9,3.096,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.626,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,36
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,40
126.1,3.48,40
126.3,3.483,40
126.5,3.484,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,37
128.5,3.497,38
128.7,3.5,36
128.9,3.501,35
129.1,3.504,35
129.3,3.525,39
129.5,3.496,42
129.9,2.903,53
130.3,2.799,53
130.5,2.794,53
130.7,2.823,55
131.1,3.445,43
131.3,3.431,44
131.9,2.789,35
132.1,2.788,34
132.3,2.794,34
132.5,2.805,34
132.7,2.84,43
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.892,33
134.7,2.928,38
134.9,2.952,40
135.1,2.985,42
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.191,47
136.3,3.183,47
136.5,3.17,46
136.7,3.106,40
136.9,3.062,34
137.1,3.05,33
137.3,3.048,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.072,43
138.3,3.028,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,34
139.1,3.046,41
139.3,3.048,46
139.5,3.026,37
139.7,3.011,31
139.9,3.02,40
140.1,3.02,46
140.3,3.011,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.971,51
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.858,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.894,33
143.9,2.887,33
144.1,2.821,35
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.77,36
145.1,2.821,33
145.3,2.793,30
145.5,2.766,29
145.7,2.809,32
145.9,2.813,33
146.1,2.795,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.733,32
147.1,2.783,36
147.3,2.782,44
147.5,2.759,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.738,37
148.7,2.728,34
148.9,2.744,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.7,37
150.9,2.702,43
151.1,2.694,40
151.3,2.666,34
151.5,2.658,33
151.7,2.669,42
151.9,2.676,51
152.1,2.679,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,46
153.5,2.178,46
153.7,2.162,55
153.9,2.168,61
154.1,2.168,54
154.3,2.158,46
154.5,2.142,42
154.7,2.166,51
155.3,2.161,45
155.5,2.134,42
155.7,2.137,37
155.9,2.175,33
156.1,2.255,32
156.3,2.29,31
156.5,2.322,31
156.7,2.355,32
157.1,2.491,45
157.3,2.521,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,43
158.1,2.499,43
158.3,2.511,39
158.5,2.555,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,70
161.7,2.531,69
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.481,69
165.9,2.264,65
166.1,0.159,158
166.3,0.16,161
166.5,0.164,158
166.7,0.162,164
166.9,0.16,165
167.1,0.157,167
167.3,0.163,166
167.5,0.166,167
167.7,0.169,165
167.9,0.175,162
168.1,0.168,168
168.3,0.171,166
168.5,0.17,166
168.7,0.169,166
168.9,0.17,166
169.1,0.172,166
169.3,0.17,167
169.5,0.168,165
169.7,0.169,164
169.9,0.168,164
170.1,0.167,166
170.3,0.164,169
170.5,0.163,173
170.7,0.161,176
170.9,0.163,177
171.1,0.163,177
171.3,0.162,178
171.5,0.16,179
171.7,0.157,180
171.9,0.154,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.152,182
172.9,0.153,182
173.1,0.155,181
173.3,0.158,181
173.5,0.159,179
173.7,0.162,177
173.9,0.164,178
174.1,0.165,174
174.3,0.161,173
174.5,0.161,172
174.7,0.168,167
174.9,0.163,166
175.1,0.161,164
175.3,0.158,165
175.5,0.162,163
175.7,0.162,164
175.9,0.164,166
176.1,0.165,162
176.3,0.157,167
176.5,0.157,166
176.7,0.16,163
176.9,0.166,159
177.1,0.165,161
177.3,0.169,158
177.5,0.169,156
177.7,0.176,154
177.9,0.173,150
178.1,0.19,150
178.3,0.171,151
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,73
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,74
182.5,2.471,74
182.7,2.472,74
182.9,2.471,74
183.1,2.474,74
183.3,2.475,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.487,73
185.1,2.486,73
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.492,71
186.1,2.493,71
186.3,2.495,70
186.5,0.251,137
186.9,0.232,147
187.1,0.219,149
187.3,0.218,149
187.5,0.214,149
187.7,0.216,152
187.9,0.215,158
188.1,0.256,153
188.3,0.27,154
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,160
189.3,0.276,155
189.5,0.271,155
189.7,0.259,152
189.9,0.242,145
190.1,0.209,156
190.3,0.195,163
190.5,0.181,170
190.7,0.177,174
190.9,0.174,174
191.1,0.171,177
191.3,0.169,178
191.5,0.17,179
191.7,0.172,176
191.9,0.171,176
192.1,0.167,174
192.3,0.171,167
192.5,0.176,154
192.7,2.559,61
193.1,0.182,156
193.3,0.164,160
193.5,0.167,158
193.7,0.164,164
193.9,0.168,162
194.1,0.162,164
194.3,0.157,172
194.5,0.162,167
194.7,0.169,161
194.9,0.167,162
195.1,0.164,165
195.3,0.167,163
195.5,0.165,164
195.7,0.166,162
195.9,0.164,165
196.1,0.162,164
196.3,0.165,161
196.5,0.167,162
196.7,0.166,163
196.9,0.163,165
197.1,0.158,166
197.3,0.166,159
197.5,0.157,167
197.7,0.162,165
197.9,0.163,163
198.1,0.159,168
198.3,0.162,165
198.5,0.163,165
198.7,0.161,168
198.9,0.165,166
199.1,0.166,167
199.3,0.171,166
199.5,0.172,165
199.7,0.172,166
199.9,0.17,172
200.1,0.165,175
200.3,0.17,174
200.5,0.17,175
200.7,0.17,177
200.9,0.171,177
201.1,0.17,176
201.3,0.165,179
201.5,0.16,180
201.7,0.159,182
201.9,0.16,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,181
202.7,0.158,179
202.9,0.16,179
203.1,0.161,179
203.3,0.164,177
203.5,0.164,178
203.7,0.164,175
203.9,0.16,175
204.1,0.159,174
204.3,0.159,173
204.5,0.161,170
204.7,0.17,165
204.9,0.167,164
205.1,0.163,167
205.3,0.164,164
205.5,0.166,166
205.7,0.165,166
205.9,0.159,170
206.1,0.164,168
206.3,0.165,167
206.5,0.165,165
206.7,0.165,166
206.9,0.165,168
207.1,0.168,165
207.3,0.166,167
207.5,0.162,166
207.7,0.159,166
207.9,0.152,168
208.1,0.161,163
208.3,0.158,166
208.5,0.161,163
208.7,0.166,159
208.9,0.167,162
209.1,0.176,153
209.3,0.184,153
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,36
211.5,1.527,36
211.7,1.518,39
211.9,1.508,41
212.1,1.457,43
212.3,1.438,53
212.5,1.432,61
212.7,1.429,65
212.9,1.425,66
213.1,1.423,66
213.3,1.417,67
213.5,1.411,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,64
214.3,1.359,58
214.5,1.346,53
214.7,1.325,46
214.9,1.306,39
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.232,32
217.3,1.223,33
217.5,1.208,33
217.7,1.18,34
217.9,1.141,35
218.1,1.111,36
219.1,0.517,107
219.3,0.51,112
219.5,0.503,112
219.7,0.502,112
219.9,0.498,114
220.1,0.495,115
220.3,0.493,116
220.5,0.494,116
220.7,0.49,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,120
221.5,0.479,122
221.7,0.479,123
221.9,0.478,124
222.1,0.476,126
222.3,0.476,128
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,142
223.3,0.469,143
223.5,0.468,144
223.7,0.469,144
223.9,0.47,142
224.1,0.472,137
224.3,0.472,136
224.5,0.472,134
224.7,0.473,133
224.9,0.474,129
225.1,0.474,129
225.3,0.476,127
225.5,0.477,126
225.7,0.478,126
225.9,0.479,125
226.1,0.482,121
226.3,0.483,120
226.5,0.485,120
226.7,0.487,118
226.9,0.488,117
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.5,112
228.1,0.503,113
228.3,0.51,110
228.5,0.52,107
228.7,0.568,105
228.9,0.605,99
229.3,0.818,57
229.7,0.982,41
229.9,1.017,41
230.1,1.032,44
230.3,1.038,49
230.5,1.042,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.036,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.028,61
232.5,1.024,57
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.006,55
233.7,0.892,56
233.9,0.871,61
234.1,0.868,60
234.3,0.865,60
234.5,0.863,62
234.7,0.86,63
234.9,0.859,66
235.1,0.859,67
235.3,0.857,65
235.5,0.856,66
235.7,0.859,66
235.9,0.859,65
236.1,0.859,64
236.3,0.859,65
236.5,0.861,63
236.7,0.861,65
236.9,0.862,61
237.1,0.863,62
237.3,0.866,62
237.5,0.869,62
237.7,0.872,59
237.9,0.874,59
238.1,0.874,58
238.3,0.874,58
238.5,0.877,58
238.7,0.881,60
238.9,0.886,57
239.1,0.891,60
239.3,0.899,56
239.5,0.907,55
239.7,0.911,55
239.9,0.912,55
240.1,0.909,57
240.5,0.799,73
240.7,0.792,77
240.9,0.789,77
241.1,0.787,77
241.3,0.788,75
241.5,0.786,76
241.7,0.784,77
241.9,0.783,80
242.1,0.782,81
242.3,0.782,81
242.5,0.782,81
242.7,0.783,82
242.9,0.783,81
243.1,0.784,80
243.3,0.787,77
243.5,0.789,77
243.7,0.79,77
243.9,0.792,77
244.1,0.793,76
244.3,0.795,75
244.5,0.799,74
244.7,0.804,74
244.9,0.809,77
245.1,0.819,71
245.3,0.822,75
245.5,0.828,71
245.7,0.832,69
245.9,0.835,70
246.1,0.843,68
246.3,0.852,65
246.5,0.858,65
246.7,0.862,64
246.9,0.865,63
247.1,0.867,63
247.3,0.869,66
247.5,0.869,66
247.7,0.87,66
247.9,0.871,66
248.1,0.872,68
248.3,0.872,69
248.5,0.872,66
248.7,0.87,69
248.9,0.871,69
249.1,0.869,68
249.3,0.866,66
249.5,0.864,65
249.7,0.859,66
249.9,0.818,71
250.1,0.775,80
250.3,0.762,81
250.5,0.757,82
250.7,0.755,83
250.9,0.751,84
251.1,0.75,88
251.3,0.749,89
251.5,0.75,88
251.7,0.751,90
251.9,0.751,91
252.1,0.752,91
252.3,0.754,90
252.5,0.757,88
252.7,0.758,87
252.9,0.761,84
253.1,0.765,82
253.3,0.766,82
253.5,0.776,80
253.7,0.788,77
253.9,0.797,80
254.1,0.806,76
254.3,0.81,76
254.5,0.815,73
254.7,0.821,71
254.9,0.825,72
255.1,0.826,73
255.3,0.83,73
255.5,0.832,71
255.7,0.832,76
255.9,0.834,76
256.1,0.834,76
256.3,0.834,79
256.5,0.834,79
256.7,0.834,78
256.9,0.83,76
257.1,0.787,83
257.3,0.735,90
257.5,0.724,90
257.7,0.721,88
257.9,0.719,90
258.1,0.716,90
258.3,0.714,92
258.5,0.713,90
258.7,0.712,91
258.9,0.712,95
259.1,0.712,96
259.3,0.711,98
259.5,0.71,96
259.7,0.708,96
259.9,0.707,97
260.1,0.709,94
260.3,0.711,94
260.5,0.711,93
260.7,0.712,92
260.9,0.713,91
261.1,0.714,89
261.3,0.716,88
261.5,0.718,88
261.7,0.72,88
261.9,0.723,90
262.1,0.728,94
262.3,0.737,94
262.5,0.746,88
262.7,0.747,92
262.9,0.746,90
263.1,0.743,91
263.3,0.741,92
263.5,0.741,89
263.7,0.739,91
263.9,0.737,91
264.1,0.738,92
264.3,0.738,93
264.5,0.739,96
264.7,0.74,101
264.9,0.742,100
265.1,0.744,99
265.3,0.748,100
265.5,0.75,98
265.7,0.749,95
265.9,0.746,89
266.1,0.744,86
266.3,0.746,86
266.5,0.749,84
266.7,0.751,85
266.9,0.767,87
267.1,0.8,93
267.5,0.87,93
267.7,0.869,93
267.9,0.867,90
268.1,0.868,87
268.3,0.871,88
268.5,0.871,86
268.7,0.868,82
268.9,0.863,80
269.1,0.863,75
269.3,0.861,72
269.5,0.858,71
269.7,0.855,72
269.9,0.851,72
270.1,0.848,71
270.3,0.843,72
270.5,0.838,74
270.7,0.834,73
270.9,0.83,76
271.1,0.826,77
271.3,0.821,77
271.5,0.814,78
271.7,0.811,78
271.9,0.808,79
272.1,0.806,79
272.3,0.801,80
272.5,0.799,80
272.7,0.796,81
272.9,0.796,83
273.1,0.795,83
273.3,0.791,86
273.5,0.79,86
273.7,0.79,86
273.9,0.79,85
274.1,0.791,81
274.3,0.791,79
274.5,0.79,80
274.7,0.794,78
274.9,0.807,75
275.3,0.899,60
275.5,0.904,60
275.7,0.908,62
275.9,0.91,63
276.1,0.914,64
276.3,0.915,65
276.5,0.915,67
276.7,0.918,67
276.9,0.918,69
277.1,0.917,68
277.3,0.917,69
277.5,0.917,68
277.7,0.917,67
277.9,0.917,67
278.1,0.915,67
278.3,0.915,65
278.5,0.914,63
278.7,0.91,61
278.9,0.907,61
279.1,0.903,61
279.3,0.896,63
279.5,0.889,65
279.7,0.882,65
279.9,0.872,66
280.1,0.858,67
280.3,0.851,70
280.5,0.842,72
280.7,0.834,73
280.9,0.829,75
281.1,0.824,74
281.3,0.821,75
281.5,0.818,76
281.7,0.817,77
281.9,0.815,79
282.1,0.813,78
282.3,0.811,81
282.5,0.81,80
282.7,0.81,81
282.9,0.81,81
283.1,0.809,82
283.3,0.809,82
283.5,0.809,82
283.7,0.809,81
283.9,0.809,79
284.1,0.81,78
284.3,0.811,77
284.5,0.81,76
284.7,0.812,76
284.9,0.816,77
285.1,0.827,73
285.3,0.849,66
285.5,0.907,61
285.7,0.917,61
285.9,0.921,62
286.1,0.926,62
286.3,0.928,63
286.5,0.93,64
286.7,0.933,66
286.9,0.934,67
287.1,0.934,67
287.3,0.935,68
287.5,0.935,69
287.7,0.935,69
287.9,0.934,66
288.1,0.935,67
288.3,0.933,67
288.5,0.932,64
288.7,0.93,64
288.9,0.927,62
289.1,0.926,61
289.3,0.922,60
289.5,0.92,60
289.7,0.919,61
289.9,0.914,61
290.1,0.908,58
290.3,0.902,59
290.5,0.898,60
290.7,0.891,60
290.9,0.882,62
291.1,0.876,63
291.3,0.867,66
291.5,0.865,63
291.7,0.862,65
291.9,0.858,67
292.1,0.857,66
292.3,0.851,67
292.5,0.847,68
292.7,0.847,70
292.9,0.844,72
293.1,0.844,74
293.3,0.844,72
293.5,0.843,75
293.7,0.842,76
293.9,0.842,78
294.1,0.842,76
294.3,0.842,76
294.5,0.842,74
294.7,0.843,74
294.9,0.844,70
295.1,0.846,69
295.3,0.853,69
295.5,0.864,67
295.9,0.999,63
296.1,1.003,63
296.3,1.005,63
296.5,1.007,65
296.7,1.007,65
296.9,1.007,64
297.1,1.007,63
297.3,1.005,62
297.5,1.004,60
297.7,1.002,60
297.9,1.001,59
298.1,0.998,58
298.3,0.992,57
298.5,0.987,57
298.7,0.984,57
298.9,0.98,58
299.1,0.974,58
299.3,0.965,59
299.5,0.96,56
299.7,0.954,55
299.9,0.952,55
300.1,0.949,55
300.3,0.942,57
300.5,0.94,57
300.7,0.936,58
300.9,0.932,58
301.1,0.932,59
301.3,0.932,60
301.5,0.93,61
301.7,0.932,61
301.9,0.931,63
302.1,0.931,65
302.3,0.933,64
302.5,0.934,62
302.7,0.933,60
302.9,0.932,58
303.1,0.932,58
303.3,0.935,58
303.5,0.94,58
303.7,0.954,61
303.9,0.982,61
304.3,1.067,62
304.5,1.066,61
304.7,1.065,60
304.9,1.063,60
305.1,1.061,60
305.3,1.058,58
305.5,1.055,57
305.7,1.055,56
305.9,1.052,56
306.1,1.048,56
306.3,1.044,57
306.5,1.038,58
306.7,1.035,57
306.9,1.031,56
307.1,1.027,57
307.3,1.027,56
307.5,1.023,57
307.7,1.019,58
307.9,1.019,60
308.1,1.018,60
308.3,1.017,62
308.5,1.018,64
308.7,1.019,65
308.9,1.02,67
309.1,1.022,65
309.3,1.021,64
309.5,1.021,61
309.7,1.022,58
309.9,1.026,56
310.1,1.032,58
310.3,1.043,61
310.5,1.078,63
310.7,1.148,65
310.9,1.151,65
311.1,1.152,65
311.3,1.151,64
311.5,1.15,64
311.7,1.147,64
311.9,1.143,65
312.1,1.132,65
312.3,1.118,67
312.7,0.838,73
312.9,0.807,75
313.1,0.797,78
313.3,0.794,78
313.5,0.793,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,75
314.5,0.781,76
314.7,0.779,78
314.9,0.778,78
315.1,0.775,77
315.3,0.773,76
