azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,177
46.1,0.152,172
46.3,0.15,171
46.5,0.151,164
46.9,2.921,29
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.009,28
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,30
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.7,3.204,43
54.9,3.199,43
55.5,3.179,43
55.7,3.174,44
55.9,3.168,44
56.1,3.161,44
56.3,3.157,45
56.5,3.152,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.075,47
59.1,0.107,173
59.3,0.107,176
59.5,0.107,177
59.7,0.105,183
59.9,0.109,184
60.1,0.106,187
60.3,0.107,187
60.5,0.107,187
60.7,0.11,186
60.9,0.109,189
61.1,0.106,188
61.3,0.106,189
61.5,0.105,190
61.7,0.105,189
61.9,0.106,187
62.1,0.105,188
62.3,0.103,190
62.5,0.108,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.108,181
63.7,0.106,183
63.9,0.106,177
64.1,0.102,175
64.5,2.893,47
64.7,2.9,38
64.9,2.923,36
65.1,2.965,38
65.3,2.974,43
65.5,2.927,47
65.7,2.911,48
65.9,2.912,44
66.1,2.93,38
66.3,3.003,43
66.5,2.983,48
66.7,2.925,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.871,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
