azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.149,178
46.1,0.15,174
46.3,0.154,166
46.5,0.134,166
46.9,2.924,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.893,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,27
49.3,2.969,27
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.028,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.089,28
51.1,3.103,28
51.3,3.118,28
51.5,3.136,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.265,34
52.7,3.273,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.1,3.226,42
54.3,3.221,43
54.5,3.214,43
54.7,3.207,42
55.1,3.192,43
55.3,3.189,44
55.7,3.174,44
55.9,3.167,44
56.3,3.157,46
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
59.1,0.108,167
59.3,0.105,179
59.5,0.104,181
59.7,0.11,181
59.9,0.108,183
60.1,0.106,185
60.3,0.106,187
60.5,0.11,187
60.7,0.11,188
60.9,0.11,186
61.1,0.108,187
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,191
62.3,0.107,189
62.5,0.107,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.103,186
63.5,0.106,183
63.7,0.099,183
63.9,0.099,179
64.1,0.097,174
64.5,2.892,47
64.7,2.898,38
64.9,2.921,36
65.1,2.967,38
65.3,2.97,43
65.5,2.927,47
65.7,2.912,48
65.9,2.911,44
66.1,2.933,38
66.3,3.004,44
66.5,2.974,49
66.7,2.921,50
66.9,2.909,53
67.1,2.904,50
67.3,2.897,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.899,41
68.9,2.907,38
69.1,2.888,39
69.3,2.868,45
69.5,2.864,49
70.1,2.857,42
70.5,2.84,40
70.7,2.815,36
70.9,2.801,44
71.1,2.801,48
71.3,2.805,45
71.5,2.824,39
71.7,2.877,42
71.9,2.887,53
72.1,2.893,51
72.3,2.934,44
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
