azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.157,173
45.9,0.162,169
46.1,0.162,170
46.3,0.163,170
46.5,0.165,167
46.7,0.165,167
46.9,0.169,166
47.1,0.166,168
47.3,0.169,164
47.5,0.17,163
47.7,0.169,166
47.9,0.168,164
48.1,0.169,165
48.3,0.175,164
48.5,0.178,164
48.7,0.183,161
48.9,0.189,157
49.1,0.196,156
49.3,0.203,153
49.5,0.212,155
49.7,0.225,154
49.9,0.24,148
50.1,0.269,147
50.3,0.309,138
50.5,0.328,135
50.7,0.342,134
50.9,0.36,132
51.1,0.387,126
51.3,0.41,122
51.5,0.418,124
51.7,0.423,123
51.9,0.427,123
52.1,0.443,114
52.3,0.445,117
52.5,0.45,120
52.7,0.457,118
52.9,0.46,115
53.1,0.467,117
53.3,0.471,114
53.5,0.474,114
53.7,0.475,116
53.9,0.478,113
54.1,0.479,116
54.3,0.48,115
54.5,0.483,115
54.7,0.481,116
54.9,0.484,114
55.1,0.483,116
55.3,0.483,115
55.5,0.484,116
55.7,0.483,116
55.9,0.482,116
56.1,0.485,115
56.3,0.486,115
56.5,0.485,116
56.7,0.486,114
56.9,0.487,112
57.1,0.488,113
57.3,0.489,114
57.5,0.491,112
57.7,0.492,112
57.9,0.492,110
58.1,0.491,109
58.3,0.488,109
58.5,0.479,113
58.7,0.477,108
58.9,0.456,111
59.1,0.446,107
62.5,0.141,162
62.7,0.131,170
62.9,0.134,176
63.1,0.134,175
63.3,0.134,178
63.5,0.133,180
63.7,0.131,182
63.9,0.133,181
64.1,0.135,182
64.3,0.135,182
64.5,0.134,182
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.131,181
66.5,0.131,180
66.7,0.135,178
66.9,0.135,175
67.1,0.133,174
67.3,0.13,175
67.5,0.13,168
67.7,0.126,159
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.046,47
73.9,2.998,42
74.1,2.98,42
74.3,2.975,45
74.5,2.979,40
74.7,2.984,35
74.9,2.973,34
75.1,2.952,39
75.3,0.105,163
75.9,0.129,158
76.3,2.936,33
76.7,0.106,163
77.3,0.114,164
77.5,0.115,166
78.5,0.102,167
78.7,0.11,166
78.9,0.114,162
79.1,0.122,165
79.3,2.906,42
79.5,0.116,162
79.7,0.109,164
79.9,0.112,164
80.3,0.113,164
80.5,0.107,168
80.7,0.101,173
80.9,0.101,174
81.1,0.104,175
81.3,0.101,179
81.5,0.101,182
81.7,0.102,184
81.9,0.107,182
82.1,0.103,185
82.3,0.101,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,189
83.1,0.103,188
83.3,0.102,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.099,190
85.1,0.101,190
85.3,0.104,188
85.5,0.104,187
85.7,0.103,187
85.9,0.102,186
86.1,0.1,186
86.3,0.102,183
86.5,0.099,182
86.7,0.098,180
86.9,0.099,177
87.1,0.111,166
87.7,2.444,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.099,173
92.5,0.1,169
92.7,0.098,174
92.9,0.101,174
93.1,0.108,175
93.3,0.106,176
93.5,0.1,176
93.7,0.099,178
93.9,0.101,176
94.1,0.103,178
94.3,0.103,177
94.5,0.101,176
94.7,0.1,175
94.9,0.102,178
95.1,0.105,173
95.3,0.096,175
95.5,0.099,173
95.7,0.106,172
95.9,0.11,165
96.1,0.107,162
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.246,31
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.287,29
100.5,2.299,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.754,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.372,49
104.1,2.345,51
104.3,2.33,50
104.5,2.331,47
104.7,2.343,45
104.9,2.399,46
105.3,2.813,49
105.5,2.861,56
105.7,2.861,50
105.9,2.829,39
106.1,2.818,35
106.3,2.873,49
106.5,2.896,58
106.7,2.891,51
106.9,2.851,38
107.1,2.832,34
107.3,2.875,43
107.5,2.871,44
107.7,2.839,36
107.9,2.837,34
108.1,2.885,43
108.3,2.909,52
108.5,2.917,58
108.7,2.922,59
108.9,2.924,58
109.1,2.927,57
109.3,2.91,51
109.5,2.878,39
109.7,2.854,32
109.9,2.889,39
110.1,2.921,50
110.3,2.918,46
110.5,2.89,33
110.7,2.91,39
110.9,2.938,51
111.1,2.945,54
111.3,2.93,42
111.5,2.88,32
111.7,2.925,39
111.9,2.951,51
112.1,2.948,49
112.3,2.873,42
112.5,2.843,40
112.7,2.843,42
112.9,2.85,42
113.1,2.877,48
113.3,2.935,52
113.5,2.96,41
113.7,2.925,32
113.9,2.873,29
114.1,2.842,29
114.3,2.82,29
114.5,2.812,29
114.7,2.813,29
114.9,2.829,29
115.1,2.92,36
115.3,2.956,43
115.5,2.995,50
115.7,3.008,55
115.9,3.014,54
116.1,3.015,54
116.7,2.623,39
116.9,2.55,34
117.1,2.541,36
117.3,2.546,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,28
118.7,2.817,28
118.9,2.843,29
119.1,2.902,32
119.3,2.928,33
119.5,2.927,34
120.1,2.588,34
120.3,2.585,38
120.5,2.609,44
121.1,3.05,23
121.5,3.129,32
121.7,3.122,32
121.9,3.08,32
122.3,2.833,33
122.5,2.816,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,35
123.5,2.735,35
123.7,2.719,34
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.646,37
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.651,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.73,44
129.9,2.74,37
130.1,2.779,33
130.5,2.983,28
130.7,2.934,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.93,44
131.7,2.98,50
132.1,3.442,46
132.5,2.938,52
132.7,2.925,49
132.9,2.931,48
133.1,2.925,49
133.3,2.923,51
133.5,2.979,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,40
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,40
140.3,3.503,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.51,35
141.3,3.52,33
141.5,3.524,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.522,37
143.5,2.699,32
143.7,2.694,32
143.9,2.695,33
144.1,2.704,34
144.5,2.796,51
144.7,2.847,51
144.9,2.855,49
145.1,2.839,47
145.3,2.798,36
145.5,2.78,33
145.7,2.783,32
145.9,2.79,33
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,38
147.5,2.904,42
147.7,2.934,44
147.9,2.975,46
148.1,3.026,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.193,49
150.1,3.172,47
150.3,3.11,41
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.069,34
151.3,3.106,41
151.5,3.112,49
151.7,3.083,44
151.9,3.033,36
152.1,3.013,34
152.3,3.008,34
152.5,3.024,35
152.7,3.06,44
152.9,3.057,47
153.1,3.03,37
153.3,3.019,33
153.5,3.036,43
153.7,3.035,48
153.9,3.02,36
154.1,3,32
154.3,3.004,42
154.5,3.003,53
154.7,2.999,54
154.9,2.993,50
155.1,2.976,42
155.3,2.958,35
155.5,2.943,32
155.7,2.952,38
155.9,2.955,48
156.1,2.949,50
156.3,2.93,43
156.5,2.909,35
156.7,2.883,31
156.9,2.899,34
157.1,2.909,42
157.3,2.909,50
157.5,2.906,50
157.7,2.894,48
157.9,2.874,38
158.1,2.84,31
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.82,36
159.1,2.811,36
159.3,2.831,44
159.5,2.828,47
159.7,2.791,41
159.9,2.745,36
160.1,2.726,37
160.3,2.729,35
160.5,2.76,38
160.7,2.803,48
160.9,2.799,52
161.1,2.77,40
161.3,2.751,33
161.5,2.779,44
161.7,2.783,57
161.9,2.775,51
162.1,2.753,36
162.3,2.746,36
162.5,2.757,51
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,56
163.5,2.736,47
163.7,2.72,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,49
164.9,2.698,39
165.1,2.67,32
165.3,2.664,36
165.5,2.686,46
165.7,2.691,57
165.9,2.693,64
166.1,2.689,65
166.3,2.683,65
166.5,2.673,60
166.7,2.653,44
167.1,2.111,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.087,43
168.3,2.124,48
168.7,2.206,48
168.9,2.154,41
169.1,2.148,43
169.3,2.153,37
169.9,2.326,32
170.1,2.36,33
170.3,2.395,34
170.5,2.461,44
170.7,2.537,52
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.532,41
172.1,2.577,56
172.3,2.584,69
172.5,2.582,72
172.7,2.578,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,71
173.9,2.561,71
174.1,2.557,71
174.3,2.553,71
174.5,2.552,71
174.7,2.55,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.532,71
176.7,2.529,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.519,71
177.9,2.516,72
178.1,2.511,72
178.3,2.51,71
178.5,2.506,72
178.7,2.495,72
179.3,0.17,162
179.5,0.173,164
179.7,0.183,163
179.9,0.182,165
180.1,0.178,168
180.3,0.178,169
180.5,0.177,171
180.7,0.176,170
180.9,0.174,172
181.1,0.175,170
181.3,0.174,171
181.5,0.174,172
181.7,0.174,172
181.9,0.174,171
182.1,0.175,171
182.3,0.175,169
182.5,0.175,172
182.7,0.177,170
182.9,0.178,170
183.1,0.177,171
183.3,0.18,170
183.5,0.181,168
183.7,0.18,165
183.9,0.179,168
184.1,0.18,170
184.3,0.174,171
184.5,0.177,173
184.7,0.18,174
184.9,0.178,176
185.1,0.175,177
185.3,0.172,179
185.5,0.17,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.17,180
186.5,0.172,178
186.7,0.172,179
186.9,0.176,177
187.1,0.177,175
187.3,0.178,175
187.5,0.178,173
187.7,0.175,173
187.9,0.183,164
188.1,0.183,164
188.3,0.178,164
188.5,0.173,164
188.7,0.173,164
188.9,0.176,160
189.1,0.181,158
189.3,0.176,164
189.5,0.18,160
189.7,0.175,162
189.9,0.182,159
190.1,0.185,154
190.3,0.175,160
190.5,0.176,161
190.7,0.18,155
190.9,0.177,160
191.1,0.195,149
191.3,0.182,153
191.5,0.187,153
191.7,0.174,154
192.1,2.477,69
192.3,2.479,69
192.5,2.478,70
192.7,2.478,70
192.9,2.477,70
193.1,2.48,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.485,71
195.3,2.484,71
195.5,2.485,71
195.7,2.488,70
195.9,2.487,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,69
197.5,2.496,69
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.222,147
198.9,0.214,154
199.1,0.212,154
199.3,0.21,154
199.5,0.202,161
199.7,0.198,158
199.9,0.198,158
200.1,0.19,162
200.3,0.189,161
200.5,0.189,161
200.7,0.228,153
200.9,0.271,152
201.1,0.289,151
201.3,0.292,152
201.5,0.29,156
201.7,0.291,153
201.9,0.286,154
202.1,0.263,158
202.3,0.209,167
202.5,0.19,174
202.7,0.183,175
202.9,0.182,176
203.1,0.183,176
203.3,0.187,175
203.5,0.189,170
203.7,0.189,170
203.9,0.206,162
204.1,0.215,158
204.3,0.215,155
204.5,0.201,157
204.7,0.189,162
204.9,0.19,162
205.1,0.192,161
205.3,0.189,163
205.5,0.186,165
205.7,0.186,165
205.9,0.188,164
206.1,0.186,165
206.3,0.186,164
206.5,0.184,164
206.7,0.181,164
206.9,0.173,164
207.1,0.168,165
207.3,0.167,165
207.5,0.174,161
207.7,0.174,161
207.9,0.171,163
208.1,0.175,162
208.3,0.18,163
208.5,0.177,161
208.7,0.175,161
208.9,0.172,163
209.1,0.169,167
209.3,0.172,162
209.5,0.169,165
209.7,0.173,162
209.9,0.17,164
210.1,0.168,166
210.3,0.174,162
210.5,0.178,165
210.7,0.176,167
210.9,0.175,172
211.1,0.174,171
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,175
212.1,0.174,178
212.3,0.174,178
212.5,0.173,178
212.7,0.172,177
212.9,0.169,180
213.1,0.171,179
213.3,0.174,179
213.5,0.178,177
213.7,0.184,178
213.9,0.196,175
214.1,0.207,173
214.3,0.216,170
214.5,0.254,165
214.7,0.29,162
215.1,0.405,144
215.5,0.459,125
215.7,0.449,122
216.1,0.323,138
216.3,0.29,143
216.5,0.239,151
216.7,0.204,157
