azimuth_deg,distance_m,rssi
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,34
74.9,2.352,34
75.1,2.354,32
75.3,2.35,32
75.5,2.32,30
75.7,2.304,31
75.9,2.299,32
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.302,31
77.3,2.299,31
77.5,2.294,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.278,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.29,33
88.3,2.325,37
88.9,2.874,60
89.3,2.728,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.322,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.344,45
91.5,2.754,44
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.783,44
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.788,43
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.816,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,42
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.962,52
101.3,2.989,58
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.626,40
103.1,2.551,34
103.3,2.534,38
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.47,38
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,43
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,35
106.3,2.595,34
106.5,2.59,38
106.7,2.617,46
107.3,3.074,37
107.5,3.052,30
107.7,3.091,39
107.9,3.098,43
108.1,3.104,36
108.3,3.101,29
108.7,2.861,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,43
112.5,2.632,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.734,36
116.9,2.97,40
117.1,2.956,40
117.3,2.903,33
117.5,2.892,33
117.7,2.897,34
117.9,2.94,47
118.5,3.435,47
118.7,3.446,47
118.9,3.453,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.515,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.502,35
129.1,3.506,36
129.3,3.525,39
129.5,3.497,42
129.9,2.897,53
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,43
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.806,35
132.7,2.841,42
132.9,2.871,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.859,33
134.3,2.874,33
134.5,2.893,33
134.7,2.927,38
134.9,2.954,40
135.1,2.983,42
135.3,3.043,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.7,3.107,41
136.9,3.063,35
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.09,36
137.9,3.101,45
138.1,3.078,44
138.3,3.033,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,34
139.1,3.046,41
139.3,3.05,46
139.5,3.023,38
139.7,3.008,31
139.9,3.022,40
140.1,3.023,46
140.3,3.009,38
140.5,2.982,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.93,31
142.3,2.929,32
142.5,2.917,35
142.7,2.865,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.894,34
143.9,2.888,34
144.1,2.832,35
144.3,2.766,36
144.5,2.742,34
144.7,2.745,35
144.9,2.776,36
145.1,2.826,33
145.3,2.798,31
145.5,2.766,29
145.7,2.809,33
145.9,2.812,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,33
146.7,2.711,34
146.9,2.728,33
147.1,2.785,36
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.762,42
148.1,2.772,53
148.3,2.765,50
148.5,2.737,37
148.7,2.724,33
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.695,41
151.3,2.668,34
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,63
152.9,2.662,61
153.1,2.649,47
153.5,2.17,45
153.7,2.154,54
153.9,2.156,61
154.1,2.158,55
154.3,2.148,46
154.5,2.134,42
154.7,2.168,50
155.3,2.157,46
155.5,2.136,42
155.7,2.139,38
155.9,2.17,34
156.3,2.29,30
156.5,2.32,31
156.7,2.356,32
156.9,2.418,37
157.1,2.492,45
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.567,62
158.9,2.566,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,68
159.7,2.557,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.526,70
162.5,2.524,70
162.7,2.52,71
162.9,2.518,70
163.1,2.516,71
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.486,70
165.9,2.277,66
166.1,0.168,155
166.3,0.172,155
166.5,0.161,163
166.7,0.161,166
166.9,0.165,162
167.1,0.163,166
167.3,0.159,169
167.5,0.168,165
167.7,0.174,163
167.9,0.173,165
168.1,0.169,167
168.3,0.169,167
168.5,0.17,168
168.7,0.171,165
168.9,0.173,165
169.1,0.173,163
169.3,0.169,166
169.5,0.169,166
169.7,0.175,163
169.9,0.177,164
170.1,0.173,164
170.3,0.168,168
170.5,0.165,170
170.7,0.161,174
170.9,0.163,176
171.1,0.166,177
171.3,0.163,178
171.5,0.161,179
171.7,0.158,180
171.9,0.156,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,185
172.7,0.152,183
172.9,0.154,182
173.1,0.155,181
173.3,0.156,182
173.5,0.16,179
173.7,0.163,178
173.9,0.164,177
174.1,0.164,176
174.3,0.162,174
174.5,0.165,170
174.7,0.167,166
174.9,0.164,167
175.1,0.165,164
175.3,0.166,164
175.5,0.164,164
175.7,0.164,162
175.9,0.158,166
176.1,0.161,163
176.3,0.162,166
176.5,0.156,163
176.7,0.154,165
176.9,0.166,160
177.1,0.162,162
177.3,0.167,160
177.5,0.172,158
177.7,0.173,154
177.9,0.174,155
178.1,0.172,155
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.468,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.473,75
183.1,2.474,75
183.3,2.473,75
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.482,75
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,2.5,70
186.5,0.237,142
186.7,0.245,137
186.9,0.219,150
187.1,0.222,151
187.3,0.23,146
187.5,0.216,152
187.7,0.216,152
187.9,0.219,155
188.1,0.254,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,159
189.3,0.277,156
189.5,0.273,153
189.7,0.262,151
189.9,0.236,149
190.1,0.227,150
190.3,0.192,165
190.5,0.179,171
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,178
191.7,0.172,176
191.9,0.169,175
192.1,0.166,174
192.3,0.172,169
192.5,0.195,150
192.7,0.173,148
193.1,0.173,153
193.3,0.187,149
193.5,0.172,157
193.7,0.169,161
193.9,0.168,163
194.1,0.164,164
194.3,0.162,165
194.5,0.164,166
194.7,0.165,163
194.9,0.161,166
195.1,0.165,164
195.3,0.165,166
195.5,0.164,165
195.7,0.163,162
195.9,0.163,161
196.1,0.166,161
196.3,0.178,158
196.5,0.167,161
196.7,0.168,161
196.9,0.17,159
197.1,0.165,161
197.3,0.165,164
197.5,0.161,165
197.7,0.159,167
197.9,0.158,167
198.1,0.161,166
198.3,0.16,168
198.5,0.166,166
198.7,0.168,163
198.9,0.167,166
199.1,0.168,168
199.3,0.171,167
199.5,0.169,167
199.7,0.169,170
199.9,0.168,174
200.1,0.167,173
200.3,0.168,176
200.5,0.169,175
200.7,0.17,177
200.9,0.169,177
201.1,0.168,179
201.3,0.164,180
201.5,0.161,179
201.7,0.161,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.159,181
202.9,0.161,179
203.1,0.162,179
203.3,0.165,176
203.5,0.165,177
203.7,0.166,176
203.9,0.162,176
204.1,0.159,173
204.3,0.161,171
204.5,0.165,167
204.7,0.167,167
204.9,0.166,167
205.1,0.166,167
205.3,0.17,165
205.5,0.168,165
205.7,0.17,165
205.9,0.167,166
206.1,0.165,166
206.3,0.169,164
206.5,0.167,166
206.7,0.164,169
206.9,0.163,167
207.1,0.165,167
207.3,0.165,166
207.5,0.158,167
207.7,0.159,167
207.9,0.16,167
208.1,0.161,161
208.3,0.16,164
208.5,0.162,161
208.7,0.161,163
208.9,0.17,157
209.1,0.171,161
209.3,0.196,143
209.7,1.614,35
209.9,1.606,35
210.1,1.593,36
210.3,1.585,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.458,43
212.3,1.44,54
212.5,1.433,62
212.7,1.429,65
212.9,1.426,67
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.406,68
213.9,1.396,68
214.1,1.386,65
214.3,1.364,60
214.5,1.35,54
214.7,1.329,48
214.9,1.312,42
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.224,33
217.5,1.206,34
217.7,1.19,34
217.9,1.152,35
218.1,1.098,36
219.1,0.517,108
219.3,0.509,110
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.496,113
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,122
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.476,130
222.7,0.472,135
222.9,0.469,140
223.1,0.469,143
223.3,0.467,143
223.5,0.469,144
223.7,0.468,143
223.9,0.468,141
224.1,0.47,137
224.3,0.472,136
224.5,0.472,135
224.7,0.476,132
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.477,126
225.7,0.477,125
225.9,0.479,123
226.1,0.481,122
226.3,0.484,120
226.5,0.485,120
226.7,0.485,120
226.9,0.489,118
227.1,0.49,118
227.3,0.493,115
227.5,0.495,116
227.7,0.495,115
227.9,0.497,114
228.1,0.503,112
228.3,0.508,112
228.5,0.52,109
228.7,0.567,105
228.9,0.602,100
229.9,1.015,42
230.1,1.031,46
230.3,1.039,51
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,56
232.9,1.018,55
233.1,1.015,55
233.3,1.012,56
233.5,1.008,58
233.7,0.989,57
233.9,0.91,58
234.1,0.882,62
234.3,0.871,61
234.5,0.867,60
234.7,0.866,60
234.9,0.862,62
235.1,0.861,66
235.3,0.86,67
235.5,0.858,67
235.7,0.858,66
235.9,0.859,66
236.1,0.859,65
236.3,0.858,65
236.5,0.859,65
236.7,0.861,63
236.9,0.861,65
237.1,0.862,62
237.3,0.863,62
237.5,0.866,62
237.7,0.866,62
237.9,0.869,62
238.1,0.873,59
238.3,0.874,61
238.5,0.875,59
238.7,0.878,59
238.9,0.88,58
239.1,0.882,60
239.3,0.887,60
239.5,0.895,57
239.7,0.903,56
239.9,0.912,55
240.1,0.916,56
240.3,0.913,57
240.7,0.811,75
240.9,0.801,76
241.1,0.795,77
241.3,0.793,78
241.5,0.791,76
241.7,0.79,78
241.9,0.791,78
242.1,0.788,81
242.3,0.787,78
242.5,0.786,81
242.7,0.786,81
242.9,0.787,81
243.1,0.787,82
243.3,0.787,81
243.5,0.788,80
243.7,0.791,78
243.9,0.793,78
244.1,0.794,78
244.3,0.796,74
244.5,0.796,77
244.7,0.798,74
244.9,0.802,75
245.1,0.804,77
245.3,0.809,76
245.5,0.819,73
245.7,0.828,70
245.9,0.831,70
246.1,0.835,68
246.3,0.839,68
246.5,0.846,68
246.7,0.859,63
246.9,0.864,64
247.1,0.866,62
247.3,0.868,66
247.5,0.872,64
247.7,0.872,66
247.9,0.872,67
248.1,0.876,65
248.3,0.876,68
248.5,0.875,69
248.7,0.877,67
248.9,0.876,67
249.1,0.875,67
249.3,0.874,65
249.5,0.871,67
249.7,0.868,67
249.9,0.859,67
250.1,0.8,78
250.3,0.773,80
250.5,0.764,80
250.7,0.76,81
250.9,0.758,84
251.1,0.756,88
251.3,0.756,88
251.5,0.756,87
251.7,0.756,89
251.9,0.755,90
252.1,0.755,91
252.3,0.757,91
252.5,0.761,89
252.7,0.762,86
252.9,0.76,88
253.1,0.763,85
253.3,0.769,82
253.5,0.778,79
253.7,0.79,78
253.9,0.801,78
254.1,0.808,78
254.3,0.813,75
254.5,0.82,74
254.7,0.823,74
254.9,0.828,73
255.1,0.83,72
255.3,0.831,73
255.5,0.835,72
255.7,0.837,75
255.9,0.837,77
256.1,0.837,77
256.3,0.837,79
256.5,0.838,80
256.7,0.836,76
256.9,0.832,77
257.1,0.8,79
257.3,0.75,87
257.5,0.73,87
257.7,0.724,89
257.9,0.722,90
258.1,0.721,90
258.3,0.719,90
258.5,0.719,91
258.7,0.717,95
258.9,0.714,95
259.1,0.715,96
259.3,0.714,95
259.5,0.713,95
259.7,0.711,97
259.9,0.711,95
260.1,0.711,95
260.3,0.713,93
260.5,0.713,94
260.7,0.715,93
260.9,0.714,92
261.1,0.716,90
261.3,0.717,91
261.5,0.718,89
261.7,0.721,89
261.9,0.726,93
262.1,0.731,97
262.3,0.737,94
262.5,0.739,91
262.7,0.738,94
262.9,0.735,100
263.1,0.732,96
263.3,0.729,93
263.5,0.726,93
263.7,0.725,93
263.9,0.724,94
264.1,0.725,96
264.3,0.725,94
264.5,0.727,94
264.7,0.729,99
264.9,0.73,102
265.1,0.73,106
265.3,0.732,105
265.5,0.733,103
265.7,0.733,100
265.9,0.73,96
266.1,0.729,91
266.3,0.729,92
266.5,0.732,89
266.7,0.734,88
266.9,0.737,89
267.1,0.742,90
267.3,0.77,95
267.7,0.852,95
267.9,0.852,95
268.1,0.854,92
268.3,0.856,92
268.5,0.856,90
268.7,0.852,88
268.9,0.849,85
269.1,0.848,80
269.3,0.847,77
269.5,0.845,76
269.7,0.842,75
269.9,0.838,75
270.1,0.836,77
270.3,0.831,78
270.5,0.827,76
270.7,0.821,76
270.9,0.816,77
271.1,0.812,77
271.3,0.807,78
271.5,0.802,79
271.7,0.798,80
271.9,0.793,79
272.1,0.79,79
272.3,0.788,80
272.5,0.785,81
272.7,0.781,84
272.9,0.781,85
273.1,0.78,86
273.3,0.778,88
273.5,0.776,88
273.7,0.777,90
273.9,0.776,89
274.1,0.776,86
274.3,0.776,84
274.5,0.776,83
274.7,0.778,82
274.9,0.784,84
275.1,0.794,83
275.3,0.824,73
275.5,0.894,61
275.7,0.899,62
275.9,0.902,63
276.1,0.904,65
276.3,0.905,66
276.5,0.906,69
276.7,0.906,69
276.9,0.907,68
277.1,0.906,68
277.3,0.907,67
277.5,0.906,68
277.7,0.905,67
277.9,0.904,66
278.1,0.904,64
278.3,0.902,63
278.5,0.899,64
278.7,0.897,63
278.9,0.891,64
279.1,0.887,64
279.3,0.883,64
279.5,0.876,67
279.7,0.867,69
279.9,0.855,72
280.1,0.848,71
280.3,0.841,73
280.5,0.835,74
280.7,0.83,73
280.9,0.827,73
281.1,0.823,73
281.3,0.817,76
281.5,0.814,74
281.7,0.811,76
281.9,0.809,78
282.1,0.809,78
282.3,0.808,78
282.5,0.807,81
282.7,0.805,81
282.9,0.803,82
283.1,0.803,83
283.3,0.806,80
283.5,0.805,82
283.7,0.805,82
283.9,0.804,82
284.1,0.803,81
284.3,0.807,78
284.5,0.806,77
284.7,0.806,76
284.9,0.809,76
285.1,0.813,77
285.3,0.823,75
285.5,0.842,72
285.9,0.916,61
286.1,0.922,61
286.3,0.924,61
286.5,0.926,62
286.7,0.928,64
286.9,0.93,66
287.1,0.93,66
287.3,0.93,67
287.5,0.932,69
287.7,0.932,69
287.9,0.931,69
288.1,0.929,68
288.3,0.929,69
288.5,0.929,68
288.7,0.929,66
288.9,0.927,65
289.1,0.927,64
289.3,0.926,63
289.5,0.922,63
289.7,0.92,62
289.9,0.917,64
290.1,0.913,63
290.3,0.911,61
290.5,0.907,60
290.7,0.902,59
290.9,0.897,58
291.1,0.891,58
291.3,0.886,58
291.5,0.88,60
291.7,0.876,63
291.9,0.872,62
292.1,0.867,61
292.3,0.861,63
292.5,0.858,62
292.7,0.854,67
292.9,0.855,66
293.1,0.851,67
293.3,0.849,68
293.5,0.848,69
293.7,0.848,70
293.9,0.845,76
294.1,0.843,77
294.3,0.843,77
294.5,0.842,78
294.7,0.843,78
294.9,0.845,75
295.1,0.845,76
295.3,0.847,73
295.5,0.849,71
295.7,0.854,67
295.9,0.863,66
296.1,0.881,63
296.5,1.004,63
296.7,1.009,66
296.9,1.009,65
297.1,1.008,64
297.3,1.009,63
297.5,1.009,61
297.7,1.009,61
297.9,1.007,62
298.1,1.003,60
298.3,1,59
298.5,0.999,57
298.7,0.998,56
298.9,0.993,56
299.1,0.985,57
299.3,0.982,57
299.5,0.978,58
299.7,0.972,57
299.9,0.964,57
300.1,0.96,56
300.3,0.958,56
300.5,0.955,56
300.7,0.951,56
300.9,0.946,57
301.1,0.943,57
301.3,0.94,59
301.5,0.939,60
301.7,0.938,60
301.9,0.937,62
302.1,0.936,64
302.3,0.937,67
302.5,0.938,66
302.7,0.937,63
302.9,0.937,61
303.1,0.939,60
303.3,0.941,59
303.5,0.94,59
303.7,0.943,58
303.9,0.95,59
304.1,0.973,61
304.5,1.063,61
304.7,1.065,60
304.9,1.063,59
305.1,1.062,59
305.3,1.061,59
305.5,1.058,58
305.7,1.056,56
305.9,1.053,55
306.1,1.049,56
306.3,1.045,57
306.5,1.04,57
306.7,1.035,57
306.9,1.033,57
307.1,1.029,57
307.3,1.027,57
307.5,1.022,57
307.7,1.019,58
307.9,1.018,59
308.1,1.017,61
308.3,1.017,62
308.5,1.016,64
308.7,1.017,65
308.9,1.018,66
309.1,1.019,67
309.3,1.02,65
309.5,1.019,63
309.7,1.019,59
309.9,1.021,57
310.1,1.024,57
310.3,1.032,59
310.5,1.058,62
310.9,1.148,65
311.1,1.151,65
311.3,1.151,65
311.5,1.15,65
311.7,1.147,64
311.9,1.144,64
312.1,1.135,63
312.3,1.122,63
312.9,0.809,72
313.1,0.798,76
313.3,0.794,76
313.5,0.792,78
313.7,0.792,76
313.9,0.789,76
314.1,0.788,74
314.3,0.785,75
314.5,0.783,74
314.7,0.78,79
314.9,0.777,79
315.1,0.775,79
315.3,0.774,77
