azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.15,174
46.3,0.151,169
46.5,0.146,165
46.9,2.921,30
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,27
49.3,2.968,28
49.5,2.982,27
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
55.1,3.193,43
55.3,3.188,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.148,46
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.122,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.106,167
59.3,0.103,176
59.5,0.103,181
59.7,0.105,182
59.9,0.108,183
60.1,0.105,186
60.3,0.106,186
60.5,0.107,187
60.7,0.107,188
60.9,0.108,187
61.1,0.106,189
61.3,0.106,186
61.5,0.106,189
61.7,0.105,189
61.9,0.105,191
62.1,0.106,187
62.3,0.105,189
62.5,0.107,188
62.7,0.109,188
62.9,0.109,186
63.1,0.104,187
63.3,0.104,185
63.5,0.105,184
63.7,0.103,181
63.9,0.101,177
64.1,0.109,169
64.5,2.893,47
64.7,2.9,38
64.9,2.917,36
65.1,2.964,38
65.3,2.975,43
65.5,2.926,46
65.7,2.911,48
65.9,2.91,44
66.1,2.933,39
66.3,2.999,44
66.5,2.976,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.899,41
68.9,2.907,38
69.1,2.883,39
69.3,2.866,44
69.5,2.864,49
69.7,2.866,46
69.9,2.868,40
70.1,2.852,41
70.3,2.845,45
70.5,2.841,44
70.7,2.827,37
70.9,2.802,38
71.1,2.798,46
71.3,2.8,47
71.5,2.809,42
71.7,2.841,40
71.9,2.881,47
72.1,2.885,51
72.3,2.891,47
72.7,3.041,42
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,31
76.7,2.301,32
76.9,2.302,32
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.273,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.261,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,32
88.3,2.327,37
88.9,2.871,60
89.3,2.727,41
89.7,2.415,43
89.9,2.412,43
90.1,2.375,40
90.3,2.321,40
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,56
102.9,2.627,41
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.472,37
104.3,2.516,38
104.7,2.968,37
104.9,3.007,45
105.1,3.004,43
105.3,2.952,37
105.5,2.946,34
105.7,2.943,33
106.1,2.665,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,36
107.5,3.048,30
107.7,3.089,39
107.9,3.1,42
108.1,3.106,35
108.3,3.103,30
108.7,2.859,36
108.9,2.812,35
109.1,2.796,35
109.3,2.775,35
109.5,2.759,36
109.7,2.745,35
109.9,2.729,36
110.1,2.715,35
110.3,2.702,36
110.5,2.691,35
