azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,178
46.1,0.149,174
46.3,0.153,168
46.5,0.145,168
46.9,2.923,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.014,28
50.1,3.023,28
50.3,3.044,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.262,35
52.7,3.271,39
52.9,3.266,41
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,43
54.9,3.196,43
55.1,3.191,43
55.5,3.182,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,47
57.3,3.124,47
57.7,3.113,47
57.9,3.11,48
58.1,3.1,49
58.3,3.096,49
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.106,171
59.3,0.102,178
59.5,0.105,182
59.7,0.109,181
59.9,0.108,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.106,187
61.3,0.104,189
61.5,0.104,187
61.7,0.103,190
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,186
62.9,0.106,186
63.1,0.103,185
63.3,0.1,186
63.5,0.103,185
63.7,0.102,183
63.9,0.106,179
64.1,0.099,174
64.5,2.895,48
64.7,2.9,40
64.9,2.917,36
65.1,2.958,38
65.3,2.965,43
65.5,2.932,47
65.7,2.913,48
65.9,2.914,43
66.1,2.934,38
66.3,3.001,45
66.5,2.978,49
66.7,2.921,50
66.9,2.91,53
67.1,2.906,48
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.873,51
68.1,2.879,43
68.3,2.886,40
68.5,2.893,43
68.7,2.907,41
68.9,2.921,38
69.1,2.891,41
69.3,2.872,45
69.5,2.869,49
69.7,2.873,45
69.9,2.876,40
70.1,2.868,41
70.3,2.854,45
70.5,2.849,41
70.7,2.833,36
70.9,2.813,43
71.1,2.809,47
71.3,2.814,45
71.5,2.828,39
71.9,2.9,48
72.1,2.903,51
72.3,2.923,45
72.7,3.049,41
72.9,3.05,42
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.245,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.26,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.288,33
88.3,2.323,37
88.9,2.872,60
89.3,2.729,41
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,44
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,45
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,43
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.853,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,41
101.1,2.957,51
101.3,2.986,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.629,41
103.1,2.55,34
103.3,2.536,37
103.5,2.491,39
103.7,2.467,37
103.9,2.459,37
104.1,2.469,38
104.3,2.512,39
104.7,2.969,37
104.9,3.008,45
105.1,2.997,43
105.3,2.954,37
105.5,2.947,34
105.7,2.948,33
106.1,2.671,35
106.3,2.596,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.049,30
107.7,3.089,39
107.9,3.098,43
108.1,3.106,36
108.3,3.103,29
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.692,35
110.7,2.678,35
110.9,2.666,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.632,39
114.3,2.635,42
114.5,2.643,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.692,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.955,40
117.3,2.903,33
117.5,2.888,33
117.7,2.887,35
