azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,181
45.9,0.149,178
46.1,0.149,176
46.3,0.147,173
46.5,0.152,164
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,30
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.977,27
49.7,2.998,27
49.9,3.01,27
50.1,3.027,27
50.3,3.042,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.181,30
52.3,3.206,31
52.5,3.261,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,41
54.1,3.223,42
54.3,3.216,42
54.5,3.212,42
54.7,3.203,43
54.9,3.195,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
56.3,3.156,45
56.5,3.15,45
57.1,3.135,46
57.5,3.118,46
57.9,3.108,47
58.1,3.103,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.075,46
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.054,47
60.1,3.049,46
60.3,0.102,167
60.5,0.101,175
60.7,0.102,179
60.9,0.103,183
61.1,0.104,186
61.3,0.104,185
61.5,0.103,186
61.7,0.104,188
61.9,0.106,187
62.1,0.104,189
62.3,0.103,190
62.5,0.102,189
62.7,0.102,190
62.9,0.101,191
63.1,0.103,189
63.3,0.101,190
63.5,0.102,190
63.7,0.102,190
63.9,0.104,189
64.1,0.104,188
64.3,0.103,189
64.5,0.1,188
64.7,0.098,187
64.9,0.101,184
65.1,0.096,183
65.3,0.098,181
65.5,0.085,174
65.9,2.908,42
66.1,2.932,39
66.3,2.999,44
66.5,2.97,48
66.7,2.916,50
66.9,2.906,53
