azimuth_deg,distance_m,rssi
132.3,3.483,41
132.5,3.485,40
132.7,3.485,40
132.9,3.486,40
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.489,40
133.9,3.491,39
134.1,3.492,38
134.3,3.494,38
134.5,3.496,36
134.7,3.499,35
134.9,3.507,33
135.1,3.509,32
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.511,33
136.1,3.509,34
136.7,2.788,49
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.746,50
138.3,2.953,51
138.7,2.829,46
138.9,2.778,33
139.1,2.776,33
139.3,2.78,33
139.5,2.786,32
139.7,2.792,32
139.9,2.798,32
140.1,2.807,33
140.3,2.818,33
140.5,2.828,32
140.7,2.843,33
140.9,2.871,36
141.1,2.897,42
141.3,2.924,42
141.5,2.963,45
141.7,3.017,48
142.1,3.224,48
142.3,3.229,48
142.5,3.224,48
142.7,3.213,48
142.9,3.202,48
143.1,3.194,48
143.3,3.186,49
143.5,3.173,49
143.7,3.122,43
143.9,3.071,36
144.1,3.047,34
144.3,3.042,34
144.5,3.047,33
144.7,3.085,35
144.9,3.101,44
145.1,3.09,48
145.3,3.061,40
145.5,3.004,33
145.7,2.995,34
145.9,2.999,33
146.1,3.039,40
146.3,3.049,47
146.5,3.026,41
146.7,3.004,32
146.9,3.016,38
147.1,3.022,48
147.3,3.013,41
147.5,2.991,32
147.7,2.988,36
147.9,2.992,48
148.1,2.986,54
148.3,2.981,53
148.5,2.969,47
148.7,2.956,38
148.9,2.932,32
149.1,2.932,34
149.3,2.937,42
149.5,2.938,48
149.7,2.928,46
149.9,2.902,37
150.1,2.871,31
150.3,2.876,33
150.5,2.89,38
150.7,2.897,46
150.9,2.895,50
151.1,2.887,49
151.3,2.87,42
151.5,2.841,34
151.7,2.832,34
151.9,2.847,42
152.1,2.848,47
152.3,2.838,38
152.5,2.794,32
152.7,2.81,40
152.9,2.821,46
153.1,2.789,42
153.3,2.752,36
153.5,2.719,36
153.7,2.711,37
153.9,2.723,35
154.3,2.791,53
154.5,2.775,46
154.7,2.737,34
154.9,2.751,37
155.1,2.766,51
155.3,2.764,56
155.5,2.748,43
155.7,2.718,32
155.9,2.738,42
156.1,2.746,56
156.3,2.745,61
156.5,2.74,61
156.7,2.734,59
156.9,2.727,51
157.1,2.712,39
157.3,2.688,32
157.5,2.698,35
157.7,2.706,46
157.9,2.703,57
158.1,2.701,57
158.3,2.694,47
158.5,2.674,36
158.7,2.65,32
158.9,2.656,36
159.1,2.669,47
159.3,2.672,57
159.5,2.673,64
159.7,2.67,64
159.9,2.664,64
160.1,2.653,54
160.5,2.087,41
160.7,2.078,46
160.9,2.077,49
161.1,2.074,48
161.3,2.068,46
161.5,2.054,38
161.7,2.078,45
161.9,2.132,48
162.1,2.178,45
162.3,2.147,39
162.5,2.131,42
162.7,2.135,39
162.9,2.148,34
163.3,2.307,32
163.5,2.336,32
163.7,2.353,33
164.3,2.537,56
164.5,2.519,50
164.7,2.505,45
164.9,2.499,45
165.1,2.498,44
165.3,2.5,41
165.5,2.524,45
165.7,2.563,60
165.9,2.567,69
166.1,2.563,71
166.3,2.561,71
166.5,2.558,71
166.7,2.553,70
166.9,2.55,70
167.1,2.547,70
167.3,2.546,70
167.5,2.542,71
167.7,2.539,71
167.9,2.537,71
168.1,2.535,71
168.3,2.533,71
168.5,2.533,72
168.7,2.53,71
168.9,2.526,72
169.1,2.525,72
169.3,2.524,72
169.5,2.52,73
169.7,2.518,73
169.9,2.518,73
170.1,2.514,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.507,72
171.3,2.505,71
171.5,2.502,71
171.7,2.501,70
172.1,0.158,151
172.3,0.162,160
172.5,0.162,156
172.7,0.158,163
172.9,0.164,160
173.1,0.163,161
173.3,0.16,165
173.5,0.158,167
173.7,0.16,165
173.9,0.16,164
174.1,0.159,166
174.3,0.161,164
174.5,0.157,166
174.7,0.159,163
174.9,0.161,165
175.1,0.163,165
175.3,0.165,165
175.5,0.165,163
175.7,0.162,163
175.9,0.163,164
176.1,0.164,163
176.3,0.16,165
176.5,0.164,167
176.7,0.16,172
176.9,0.159,175
177.1,0.16,177
177.3,0.161,178
177.5,0.161,177
177.7,0.159,179
177.9,0.157,180
178.1,0.155,180
178.3,0.153,181
178.5,0.152,182
178.7,0.152,183
178.9,0.153,181
179.1,0.154,181
179.3,0.155,180
179.5,0.157,180
179.7,0.159,179
179.9,0.161,178
180.1,0.161,177
180.3,0.16,176
180.5,0.157,175
180.7,0.16,172
180.9,0.163,171
181.1,0.161,168
181.3,0.16,168
181.5,0.162,162
181.7,0.166,163
181.9,0.164,162
182.1,0.166,160
182.3,0.17,160
182.5,0.162,163
182.7,0.166,161
182.9,0.165,158
183.1,0.162,162
183.5,0.161,161
183.7,0.155,161
183.9,0.155,163
184.1,0.164,158
184.3,0.161,158
184.5,0.154,164
184.7,0.164,158
184.9,0.161,154
185.1,0.159,157
185.5,2.457,71
185.7,2.456,72
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.458,73
186.9,2.46,73
187.1,2.462,74
187.3,2.461,74
187.5,2.461,74
187.7,2.463,74
187.9,2.462,74
188.1,2.463,74
188.3,2.464,75
188.5,2.464,75
188.7,2.465,75
188.9,2.465,74
189.1,2.466,74
189.3,2.466,74
189.5,2.467,74
189.7,2.466,74
189.9,2.468,74
190.1,2.472,74
190.3,2.472,74
190.5,2.472,74
190.7,2.474,74
190.9,2.476,73
191.1,2.479,73
191.3,2.481,73
191.5,2.482,73
191.7,2.482,73
191.9,2.483,72
192.1,2.484,72
192.3,2.484,72
192.5,2.485,71
192.7,2.487,70
192.9,2.49,70
193.3,0.241,138
193.5,0.224,147
193.7,0.227,147
193.9,0.215,149
194.1,0.209,152
194.3,0.205,155
194.5,0.198,157
194.7,0.201,155
194.9,0.222,155
195.1,0.256,155
195.3,0.269,156
195.5,0.273,156
195.7,0.27,158
195.9,0.27,158
196.1,0.273,158
196.3,0.276,153
196.5,0.27,152
196.7,0.259,151
196.9,0.203,159
197.1,0.182,167
197.3,0.172,174
197.5,0.172,174
197.7,0.169,176
197.9,0.168,177
198.1,0.166,177
198.3,0.167,177
198.5,0.17,174
198.7,0.166,175
198.9,0.166,174
199.1,0.178,163
199.5,2.555,63
199.7,2.555,63
200.3,0.167,157
200.5,0.17,157
200.7,0.165,162
200.9,0.163,163
201.1,0.167,162
201.3,0.169,160
201.5,0.168,161
201.7,0.169,160
201.9,0.168,156
202.1,0.165,160
202.3,0.171,156
202.5,0.165,161
202.7,0.162,158
202.9,0.165,156
203.1,0.159,162
203.3,0.162,159
203.5,0.161,162
203.7,0.163,157
203.9,0.161,160
204.1,0.163,157
204.3,0.154,165
204.5,0.16,162
204.7,0.162,165
204.9,0.163,164
205.1,0.162,163
205.3,0.165,159
205.5,0.165,160
205.7,0.162,164
205.9,0.161,164
206.1,0.16,167
206.3,0.167,163
206.5,0.17,163
206.7,0.172,165
206.9,0.169,169
207.1,0.169,172
207.3,0.167,172
207.5,0.168,175
207.7,0.177,175
207.9,0.185,174
208.1,0.184,177
208.3,0.177,177
208.5,0.167,178
208.7,0.163,179
208.9,0.161,181
209.1,0.158,182
209.3,0.158,180
209.5,0.156,180
209.7,0.156,180
209.9,0.156,180
210.1,0.156,180
210.3,0.158,179
210.5,0.159,179
210.7,0.16,178
210.9,0.16,176
211.1,0.154,176
211.3,0.153,174
211.5,0.154,174
211.7,0.154,171
211.9,0.155,166
212.1,0.16,166
212.3,0.159,164
212.5,0.156,166
212.7,0.163,163
212.9,0.162,161
213.1,0.161,165
213.3,0.158,165
213.5,0.158,165
213.7,0.16,163
213.9,0.159,165
214.1,0.157,165
214.3,0.155,168
214.5,0.154,167
214.7,0.154,170
214.9,0.158,164
215.1,0.157,165
215.5,0.165,160
215.7,0.159,164
215.9,0.16,163
216.1,0.175,156
216.3,0.185,153
216.5,0.202,147
216.9,1.607,34
217.1,1.594,35
217.3,1.584,36
217.5,1.574,36
218.1,0.621,113
218.3,0.619,115
218.5,0.647,106
219.1,1.464,42
219.3,1.431,47
219.5,1.421,54
219.7,1.414,58
219.9,1.415,62
220.1,1.414,65
220.3,1.408,65
220.5,1.398,62
220.7,1.378,58
220.9,1.358,51
221.1,1.339,45
221.3,1.315,38
221.5,1.293,34
221.7,1.285,34
221.9,1.28,34
222.1,1.276,34
222.3,1.274,33
222.5,1.273,33
222.7,1.266,33
222.9,1.263,32
223.1,1.261,32
223.3,1.255,32
223.5,1.251,33
223.7,1.247,32
223.9,1.244,32
224.1,1.238,32
224.3,1.23,33
224.5,1.217,33
224.7,1.202,34
224.9,1.179,34
225.3,1.091,36
226.3,0.51,108
226.5,0.504,111
226.7,0.5,111
226.9,0.496,113
227.1,0.493,115
227.3,0.493,114
227.5,0.49,115
227.7,0.488,116
227.9,0.486,118
228.1,0.483,118
228.3,0.482,119
228.5,0.48,121
228.7,0.477,122
228.9,0.475,124
229.1,0.474,125
229.3,0.472,127
229.5,0.471,128
229.7,0.472,130
229.9,0.468,136
230.1,0.467,141
230.3,0.466,142
230.5,0.465,143
230.7,0.464,145
230.9,0.463,144
231.1,0.464,142
231.3,0.467,139
231.5,0.468,136
231.7,0.47,133
231.9,0.471,131
232.1,0.472,131
232.3,0.473,130
232.5,0.473,127
232.7,0.473,127
232.9,0.475,125
233.1,0.476,124
233.3,0.477,122
233.5,0.479,121
233.7,0.482,119
233.9,0.483,119
234.1,0.484,118
234.3,0.486,118
234.5,0.487,119
234.7,0.489,116
234.9,0.492,116
235.1,0.494,115
235.3,0.497,113
235.5,0.501,113
235.7,0.51,110
235.9,0.544,107
236.1,0.588,101
237.3,1.016,39
237.5,1.034,39
237.7,1.038,41
237.9,1.038,41
238.1,1.038,42
238.3,1.037,44
238.5,1.035,48
238.7,1.033,50
238.9,1.03,56
239.1,1.025,61
239.3,1.026,63
239.5,1.026,65
239.7,1.025,64
239.9,1.022,63
240.1,1.019,58
240.3,1.015,54
240.5,1.009,54
240.7,1.006,56
241.3,0.864,63
241.5,0.862,62
241.7,0.856,62
241.9,0.852,64
242.1,0.851,66
242.3,0.85,70
242.5,0.85,70
242.7,0.851,69
242.9,0.851,70
243.1,0.853,70
243.3,0.853,68
243.5,0.852,69
243.7,0.852,70
243.9,0.851,69
244.1,0.852,69
244.3,0.855,66
244.5,0.856,66
244.7,0.857,66
244.9,0.859,66
245.1,0.862,63
245.3,0.864,62
245.5,0.866,62
245.7,0.868,62
245.9,0.873,59
246.1,0.876,61
246.3,0.882,60
246.5,0.886,61
246.7,0.892,58
246.9,0.896,57
247.1,0.894,57
247.3,0.873,60
247.7,0.787,76
247.9,0.781,79
248.1,0.781,79
248.3,0.781,77
248.5,0.776,78
248.7,0.774,81
248.9,0.774,82
249.1,0.773,84
249.3,0.773,85
249.5,0.772,85
249.7,0.773,85
249.9,0.774,85
250.1,0.774,85
250.3,0.774,85
250.5,0.775,81
250.7,0.776,81
250.9,0.78,79
251.1,0.782,78
251.3,0.784,77
251.5,0.786,77
251.7,0.787,77
251.9,0.79,80
252.1,0.798,77
252.3,0.805,76
252.5,0.811,74
252.7,0.815,74
252.9,0.819,74
253.1,0.825,71
253.3,0.831,71
253.5,0.842,68
253.7,0.851,66
253.9,0.855,66
254.1,0.856,67
254.3,0.858,68
254.5,0.859,70
254.7,0.86,67
254.9,0.86,67
255.1,0.861,69
255.3,0.862,69
255.5,0.863,70
255.7,0.862,73
255.9,0.862,72
256.1,0.862,71
256.3,0.861,72
256.5,0.86,70
256.7,0.857,70
256.9,0.857,68
257.1,0.843,70
257.3,0.801,76
257.5,0.765,80
257.7,0.756,84
257.9,0.751,84
258.1,0.747,86
258.3,0.746,89
258.5,0.744,92
258.7,0.746,88
258.9,0.744,91
259.1,0.745,91
259.3,0.748,91
259.5,0.749,88
259.7,0.754,90
259.9,0.754,89
260.1,0.753,87
260.3,0.753,86
260.5,0.753,86
260.7,0.759,84
260.9,0.77,82
261.1,0.782,80
261.3,0.793,79
261.5,0.8,80
261.7,0.807,75
261.9,0.811,75
262.1,0.814,76
262.3,0.815,76
262.5,0.818,73
262.7,0.82,75
262.9,0.824,74
263.1,0.824,77
263.3,0.822,79
263.5,0.822,79
263.7,0.82,82
263.9,0.818,81
264.1,0.815,80
264.3,0.808,81
264.5,0.747,91
264.7,0.723,92
264.9,0.712,93
265.1,0.706,92
265.3,0.703,90
265.5,0.699,92
265.7,0.693,94
265.9,0.688,94
266.1,0.685,95
266.3,0.682,97
266.5,0.68,99
266.7,0.678,96
266.9,0.676,95
267.1,0.673,94
267.3,0.669,95
267.5,0.666,92
267.7,0.665,92
267.9,0.666,91
268.1,0.664,90
268.3,0.661,89
268.5,0.662,87
268.7,0.659,90
268.9,0.656,89
269.1,0.656,89
269.3,0.659,91
269.5,0.661,96
269.7,0.662,95
269.9,0.663,89
270.1,0.668,89
270.3,0.666,97
270.5,0.667,88
270.7,0.662,89
270.9,0.658,89
271.1,0.655,90
271.3,0.656,88
271.5,0.654,88
271.7,0.654,88
271.9,0.656,86
272.1,0.654,89
272.3,0.653,89
272.5,0.655,91
272.7,0.66,93
272.9,0.662,92
273.1,0.663,95
273.3,0.665,90
273.5,0.666,87
273.7,0.668,87
273.9,0.673,86
274.1,0.678,86
274.3,0.687,86
274.5,0.696,90
274.7,0.72,93
274.9,0.754,92
275.1,0.784,89
275.3,0.79,90
275.5,0.803,88
275.7,0.807,90
275.9,0.813,87
276.1,0.818,85
276.3,0.819,82
276.5,0.819,80
276.7,0.82,79
276.9,0.821,78
277.1,0.82,78
277.3,0.82,79
277.5,0.819,78
277.7,0.817,77
277.9,0.815,77
278.1,0.811,78
278.3,0.809,78
278.5,0.804,80
278.7,0.8,79
278.9,0.797,78
279.1,0.791,81
279.3,0.787,81
279.5,0.785,81
279.7,0.779,82
279.9,0.776,85
280.1,0.773,85
280.3,0.772,86
280.5,0.774,88
280.7,0.773,88
280.9,0.773,89
281.1,0.773,89
281.3,0.771,88
281.5,0.771,87
281.7,0.77,84
281.9,0.769,84
282.1,0.769,84
282.3,0.774,82
282.5,0.795,77
282.9,0.89,61
283.1,0.891,62
283.3,0.898,64
283.5,0.901,66
283.7,0.903,68
283.9,0.901,68
284.1,0.902,69
284.3,0.902,69
284.5,0.903,69
284.7,0.903,70
284.9,0.904,69
285.1,0.903,67
285.3,0.902,65
285.5,0.899,64
285.7,0.899,63
285.9,0.897,62
286.1,0.894,61
286.3,0.889,63
286.5,0.886,63
286.7,0.88,64
286.9,0.873,66
287.1,0.866,69
287.3,0.857,70
287.5,0.85,72
287.7,0.842,73
287.9,0.837,72
288.1,0.831,72
288.3,0.826,73
288.5,0.82,74
288.7,0.815,74
288.9,0.812,75
289.1,0.812,75
289.3,0.811,77
289.5,0.81,78
289.7,0.808,79
289.9,0.806,80
290.1,0.804,81
290.3,0.804,82
290.5,0.804,80
290.7,0.805,82
290.9,0.805,80
291.1,0.804,81
291.3,0.805,80
291.5,0.805,78
291.7,0.806,77
291.9,0.806,74
292.1,0.807,74
292.3,0.809,76
292.5,0.816,74
292.7,0.829,71
293.1,0.916,60
293.3,0.918,60
293.5,0.923,60
293.7,0.927,62
293.9,0.929,64
294.1,0.931,65
294.3,0.933,65
294.5,0.934,65
294.7,0.931,67
294.9,0.932,67
295.1,0.934,66
295.3,0.932,66
295.5,0.931,66
295.7,0.933,64
295.9,0.931,64
296.1,0.929,63
296.3,0.927,62
296.5,0.926,60
296.7,0.923,61
296.9,0.92,62
297.1,0.918,62
297.3,0.915,60
297.5,0.909,58
297.7,0.905,57
297.9,0.899,57
298.1,0.895,57
298.3,0.888,58
298.5,0.88,60
298.7,0.877,60
298.9,0.873,62
299.1,0.867,64
299.3,0.862,63
299.5,0.859,65
299.7,0.856,65
299.9,0.853,66
300.1,0.85,66
300.3,0.848,69
300.5,0.846,71
300.7,0.845,74
300.9,0.845,75
301.1,0.846,75
301.3,0.846,75
301.5,0.845,74
301.7,0.844,73
301.9,0.848,70
302.1,0.849,69
302.3,0.849,67
302.5,0.851,66
302.7,0.856,64
302.9,0.868,63
303.1,0.9,60
303.5,1.009,61
303.7,1.011,63
303.9,1.013,65
304.1,1.013,64
304.3,1.013,64
304.5,1.013,62
304.7,1.012,61
304.9,1.009,61
305.1,1.008,61
305.3,1.006,60
305.5,1.003,59
305.7,1.001,56
305.9,1,55
306.1,0.995,55
306.3,0.986,56
306.5,0.983,57
306.7,0.975,57
306.9,0.967,57
307.1,0.965,57
307.3,0.959,55
307.5,0.956,55
307.7,0.952,56
307.9,0.948,56
308.1,0.944,57
308.3,0.942,57
308.5,0.939,58
308.7,0.938,60
308.9,0.936,61
309.1,0.936,60
309.3,0.937,63
309.5,0.938,65
309.7,0.938,65
309.9,0.938,62
310.1,0.936,62
310.3,0.937,60
310.5,0.937,59
310.7,0.938,58
310.9,0.942,57
311.1,0.946,59
311.3,0.965,61
311.5,1.006,60
311.7,1.063,61
311.9,1.066,60
312.1,1.066,60
312.3,1.065,58
312.5,1.061,58
312.7,1.06,58
312.9,1.059,57
313.1,1.057,55
313.3,1.055,56
313.5,1.053,56
313.7,1.045,56
313.9,1.042,55
314.1,1.038,56
314.3,1.034,56
314.5,1.032,55
314.7,1.028,56
314.9,1.023,56
315.1,1.02,56
315.3,1.018,57
