azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,178
46.1,0.148,174
46.3,0.15,172
46.5,0.15,163
46.9,2.921,30
47.1,2.91,31
47.3,2.903,31
47.5,2.891,31
47.7,2.884,32
47.9,2.884,32
48.1,2.888,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,28
49.3,2.965,28
49.5,2.983,29
49.7,2.993,28
49.9,3.011,28
50.1,3.023,27
50.3,3.044,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.146,28
51.9,3.166,29
52.1,3.183,29
52.3,3.199,30
52.5,3.256,35
52.7,3.269,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,42
54.7,3.205,43
55.1,3.19,43
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.1,3.16,45
56.3,3.155,45
56.5,3.148,45
56.7,3.141,46
56.9,3.135,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.101,172
59.3,0.101,178
59.5,0.103,182
59.7,0.105,183
59.9,0.107,184
60.1,0.105,185
60.3,0.106,185
60.5,0.107,187
60.7,0.108,186
60.9,0.107,188
61.1,0.105,190
61.3,0.104,188
61.5,0.103,190
61.7,0.104,189
61.9,0.105,190
62.1,0.105,190
62.3,0.105,188
62.5,0.105,188
62.7,0.105,189
62.9,0.103,189
63.1,0.102,188
63.3,0.102,187
63.5,0.107,182
63.7,0.101,181
63.9,0.1,180
64.1,0.098,175
64.5,2.892,47
64.7,2.898,39
64.9,2.918,36
65.1,2.954,38
65.3,2.972,43
65.5,2.927,46
65.7,2.91,48
65.9,2.909,45
66.1,2.929,38
66.3,2.999,43
66.5,2.982,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.906,38
69.1,2.884,39
69.3,2.866,44
69.5,2.862,49
69.7,2.865,46
69.9,2.869,39
70.1,2.853,41
70.3,2.845,45
70.5,2.839,44
70.7,2.828,37
70.9,2.804,36
71.3,2.797,47
71.5,2.805,44
71.7,2.823,39
71.9,2.877,38
72.1,2.878,48
72.3,2.878,54
72.5,2.9,48
72.9,3.048,42
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.277,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,33
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.254,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,33
82.7,2.246,33
82.9,2.245,34
83.1,2.245,34
83.3,2.244,34
83.5,2.245,34
83.7,2.246,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.239,33
86.5,2.255,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,33
88.1,2.287,32
88.3,2.319,36
88.9,2.871,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.838,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.865,33
100.5,2.868,34
100.7,2.87,35
100.9,2.9,42
101.3,2.988,57
101.5,2.991,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,57
102.9,2.624,41
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.464,38
103.9,2.46,38
104.1,2.472,38
104.3,2.513,38
104.7,2.964,37
104.9,3.008,45
105.1,3,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.073,37
107.5,3.051,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,36
108.3,3.101,29
108.7,2.859,36
108.9,2.808,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.727,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.631,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,42
113.5,2.623,40
