azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.224,163
45.9,0.22,164
46.1,0.215,161
46.3,0.211,161
46.5,0.209,160
46.7,0.209,158
46.9,0.209,157
47.1,0.205,157
47.3,0.205,159
47.5,0.207,161
47.7,0.203,159
47.9,0.206,159
48.1,0.21,157
48.3,0.211,156
48.5,0.205,157
48.7,0.198,160
48.9,0.198,156
49.1,0.199,159
49.3,0.204,155
49.5,0.202,157
49.7,0.206,155
49.9,0.21,155
50.1,0.214,153
50.3,0.233,150
50.7,0.343,140
50.9,0.38,132
51.1,0.383,136
51.3,0.388,133
51.5,0.39,133
51.7,0.387,133
51.9,0.382,131
52.1,0.376,134
52.3,0.37,134
52.5,0.356,136
52.7,0.339,140
52.9,0.337,138
53.1,0.334,137
53.3,0.322,139
53.5,0.29,147
53.7,0.267,148
53.9,0.253,152
54.1,0.248,150
54.3,0.23,155
54.5,0.22,153
54.7,0.213,158
54.9,0.204,159
55.1,0.201,158
55.3,0.201,161
55.5,0.195,161
55.7,0.191,163
55.9,0.202,157
56.1,0.2,160
56.3,0.194,163
56.5,0.195,164
56.7,0.197,161
56.9,0.195,160
57.1,0.189,164
57.3,0.188,165
57.5,0.184,168
57.7,0.185,167
57.9,0.188,166
58.1,0.188,169
58.3,0.191,164
58.5,0.188,169
58.7,0.187,165
58.9,0.188,167
59.1,0.19,165
59.3,0.187,166
59.5,0.186,166
59.7,0.185,164
59.9,0.184,165
60.1,0.188,162
60.3,0.19,163
60.5,0.189,164
60.7,0.187,164
60.9,0.185,163
61.1,0.19,160
61.3,0.188,161
61.5,0.186,164
61.7,0.185,163
61.9,0.184,163
62.1,0.185,165
62.3,0.178,167
62.5,0.177,167
62.7,0.177,170
62.9,0.171,172
63.1,0.17,174
63.3,0.174,172
63.5,0.177,174
63.7,0.178,172
63.9,0.177,175
64.1,0.176,174
64.3,0.175,174
64.5,0.175,175
64.7,0.176,174
64.9,0.176,174
65.1,0.176,174
65.3,0.173,174
65.5,0.171,175
65.7,0.172,172
65.9,0.175,171
66.1,0.173,170
66.3,0.174,164
66.5,0.169,163
66.7,0.18,153
66.9,3.156,34
67.1,3.149,34
67.3,3.142,36
67.5,3.137,37
67.7,3.127,37
67.9,3.121,38
68.1,3.116,38
68.3,3.107,39
68.5,3.101,39
68.7,3.097,40
68.9,3.091,37
69.1,3.082,34
69.3,3.078,38
69.5,3.075,38
69.7,3.072,39
69.9,3.069,39
70.1,3.041,37
70.3,3.008,36
70.5,2.999,38
70.7,3.001,37
70.9,3.011,34
71.1,3.006,32
71.3,2.979,34
71.5,2.969,39
71.7,2.969,41
71.9,2.974,40
72.1,2.987,36
72.3,3.002,32
72.5,2.968,32
72.7,2.93,36
72.9,2.923,44
73.1,2.924,47
73.3,2.932,39
73.5,2.978,34
73.7,2.977,36
73.9,2.927,40
74.1,2.913,44
74.3,2.911,46
74.5,2.917,40
74.7,2.929,35
74.9,2.975,38
75.1,3.02,41
75.5,2.935,44
75.7,2.932,45
75.9,2.937,40
76.3,3.025,43
76.7,2.93,47
76.9,2.927,50
77.1,2.927,44
77.3,2.906,42
77.5,2.899,48
77.7,2.895,52
77.9,2.897,47
78.1,2.901,40
78.3,2.914,36
78.5,2.928,37
78.7,2.939,37
78.9,2.909,40
79.1,2.893,45
79.3,2.887,49
79.5,2.887,48
79.7,2.892,41
79.9,2.887,40
80.1,2.873,44
80.3,2.866,45
80.5,2.858,39
80.7,2.833,38
80.9,2.821,46
81.1,2.82,44
81.3,2.828,39
81.5,2.849,37
81.7,2.899,38
81.9,2.904,44
82.1,2.908,47
82.3,2.927,43
82.7,3.071,39
82.9,3.071,39
83.1,3.069,39
83.5,0.133,168
83.7,0.129,176
83.9,0.132,177
84.1,0.134,178
84.3,0.132,180
84.5,0.134,182
84.7,0.136,180
84.9,0.134,183
85.1,0.134,183
85.3,0.135,182
85.5,0.133,185
85.7,0.132,185
85.9,0.133,181
86.1,0.134,183
86.3,0.135,184
86.5,0.135,181
86.7,0.13,182
86.9,0.134,178
87.1,0.128,179
87.3,0.128,173
87.7,2.314,31
87.9,2.31,31
88.1,2.308,31
88.3,2.306,32
88.5,2.303,32
88.7,2.301,32
88.9,2.3,32
89.1,2.298,32
89.3,2.294,32
89.5,2.293,32
89.7,2.292,32
89.9,2.29,32
90.1,2.289,32
90.3,2.288,32
90.5,2.285,33
90.7,2.283,33
90.9,2.283,32
91.1,2.284,32
91.3,2.28,32
91.5,2.279,32
91.7,2.281,32
91.9,2.279,32
92.1,2.279,32
92.3,2.278,32
92.5,2.278,32
92.7,2.277,32
92.9,2.276,32
93.1,2.275,32
93.3,2.277,32
93.5,2.276,32
93.7,2.276,32
93.9,2.275,32
94.1,2.275,33
94.3,2.273,33
94.5,2.268,33
94.7,2.268,33
94.9,2.267,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.26,33
95.9,2.261,33
96.1,2.268,32
96.3,2.286,30
96.5,2.32,30
96.7,2.322,31
96.9,2.319,31
97.1,2.315,32
97.3,2.314,32
97.5,2.312,32
97.7,2.312,32
97.9,2.317,33
98.7,2.881,53
98.9,2.789,44
99.1,2.734,40
99.5,2.438,41
99.7,2.402,39
99.9,2.334,37
100.1,2.307,39
100.3,2.303,42
100.5,2.303,42
100.7,2.306,40
100.9,2.348,42
101.5,2.79,43
101.7,2.794,43
101.9,2.796,41
102.1,2.798,41
102.3,2.803,44
102.5,2.811,45
102.7,2.812,46
102.9,2.81,42
103.1,2.808,39
103.3,2.811,40
103.5,2.813,38
103.7,2.816,38
103.9,2.832,41
104.1,2.847,46
104.3,2.861,50
104.5,2.867,50
104.7,2.872,51
104.9,2.883,51
105.1,2.889,51
105.3,2.891,52
105.5,2.887,48
105.7,2.869,39
105.9,2.853,34
106.1,2.867,38
106.3,2.875,37
106.5,2.875,33
106.7,2.902,39
106.9,2.935,48
107.1,2.944,52
107.3,2.921,41
107.5,2.892,33
107.7,2.93,40
107.9,2.956,51
108.1,2.958,48
108.3,2.886,43
108.5,2.866,40
108.7,2.866,42
108.9,2.871,42
109.1,2.898,48
109.3,2.965,50
109.5,2.979,39
109.9,2.889,30
110.1,2.881,29
110.3,2.88,29
110.5,2.891,29
110.7,2.965,35
110.9,2.995,43
111.1,3.012,51
111.3,3.025,55
111.5,3.028,55
111.7,3.03,55
111.9,3.032,55
112.1,3.032,55
112.5,2.674,44
112.9,2.569,37
113.1,2.565,38
113.3,2.589,36
113.7,2.914,30
113.9,2.903,29
114.1,2.896,29
114.3,2.898,29
114.7,2.968,33
114.9,2.967,33
115.1,2.973,34
115.3,2.975,35
115.7,2.704,36
115.9,2.618,33
116.1,2.614,36
116.3,2.639,46
116.9,3.101,35
117.1,3.116,33
117.3,3.133,44
117.5,3.145,49
117.7,3.145,40
117.9,3.14,33
118.3,2.85,34
118.5,2.829,35
118.7,2.809,35
118.9,2.795,35
119.1,2.779,35
119.3,2.765,35
119.5,2.75,35
119.7,2.734,35
119.9,2.72,35
120.1,2.709,35
120.3,2.696,35
120.5,2.686,35
120.7,2.676,35
120.9,2.67,36
121.1,2.665,38
121.3,2.663,40
121.5,2.662,40
121.7,2.659,41
121.9,2.659,39
122.1,2.657,39
122.3,2.652,41
122.5,2.653,39
122.7,2.655,38
122.9,2.656,38
123.1,2.658,38
123.3,2.662,39
123.5,2.663,39
123.7,2.666,41
123.9,2.669,43
124.1,2.671,43
124.3,2.677,42
124.5,2.686,41
124.7,2.699,41
124.9,2.714,41
125.1,2.733,43
125.3,2.743,45
125.5,2.743,45
125.7,2.749,41
125.9,2.773,34
126.5,2.954,31
126.7,2.933,31
126.9,2.92,32
127.1,2.915,33
127.3,2.954,44
127.5,3.01,50
127.9,3.46,46
128.1,3.471,46
128.3,3.48,46
128.5,3.486,46
128.7,3.492,45
128.9,3.497,45
129.1,3.503,45
129.3,3.52,45
129.5,3.53,45
129.7,3.538,45
129.9,3.548,45
130.1,3.557,45
130.3,3.56,44
130.5,3.533,41
130.7,3.506,40
130.9,3.501,41
131.1,3.5,41
131.3,3.5,41
131.5,3.5,41
131.7,3.5,41
131.9,3.501,40
132.1,3.501,40
132.3,3.502,40
132.5,3.502,41
132.7,3.501,41
132.9,3.502,41
133.1,3.503,41
133.3,3.504,39
133.5,3.504,39
133.7,3.502,40
133.9,3.505,41
134.1,3.505,41
134.3,3.505,41
134.5,3.506,41
134.7,3.507,41
134.9,3.508,41
135.1,3.507,41
135.3,3.51,41
135.5,3.511,41
135.7,3.511,41
135.9,3.512,41
136.1,3.514,40
136.3,3.517,38
136.5,3.52,37
136.7,3.519,37
136.9,3.519,37
137.1,3.523,36
137.3,3.529,33
137.5,3.53,34
137.7,3.529,35
137.9,3.53,34
138.1,3.533,33
138.3,3.531,34
138.5,3.537,35
139.1,2.826,50
139.3,2.793,49
139.5,2.767,48
139.7,2.758,48
139.9,2.771,50
140.1,2.815,53
140.5,3.448,44
140.9,2.902,48
141.1,2.848,43
141.3,2.809,34
141.5,2.811,34
141.7,2.817,33
141.9,2.826,34
142.1,2.842,35
142.3,2.846,33
142.5,2.847,33
142.7,2.852,33
142.9,2.861,33
143.1,2.87,34
143.3,2.886,34
143.5,2.912,37
143.7,2.941,41
143.9,2.972,43
144.1,3.012,46
144.3,3.068,48
144.7,3.243,48
144.9,3.241,48
145.1,3.232,48
145.3,3.222,48
145.5,3.213,49
145.7,3.202,49
145.9,3.169,45
146.1,3.112,38
146.3,3.078,34
146.5,3.07,34
146.7,3.073,34
146.9,3.091,34
147.1,3.122,42
147.3,3.125,48
147.5,3.077,41
147.7,3.034,34
147.9,3.023,34
148.1,3.023,33
148.3,3.055,38
148.5,3.072,47
148.7,3.055,43
148.9,3.034,33
149.1,3.038,36
149.3,3.046,46
149.5,3.039,42
149.7,3.021,33
149.9,3.009,35
150.1,3.015,47
150.3,3.013,54
150.5,3.004,54
150.7,2.998,52
150.9,2.987,45
151.1,2.97,36
151.3,2.95,31
151.5,2.956,36
151.7,2.953,41
151.9,2.93,41
152.1,2.862,35
152.3,2.854,32
152.7,2.918,36
152.9,2.919,41
153.1,2.913,41
153.3,2.897,41
153.5,2.826,38
153.7,2.788,34
153.9,2.784,35
154.1,2.818,39
154.3,2.865,38
154.5,2.845,34
