azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.148,178
46.1,0.151,174
46.3,0.151,169
46.5,0.153,157
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.984,28
49.7,2.994,28
49.9,3.01,28
50.1,3.024,27
50.3,3.04,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.097,28
51.3,3.112,27
51.5,3.131,28
51.7,3.146,27
51.9,3.165,29
52.1,3.181,30
52.3,3.203,31
52.5,3.257,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.236,42
53.9,3.231,42
54.3,3.217,43
54.5,3.21,43
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.086,49
58.9,3.075,47
59.1,0.106,170
59.3,0.099,179
59.5,0.105,181
59.7,0.11,181
59.9,0.109,183
60.1,0.106,184
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,187
61.1,0.106,188
61.3,0.104,190
61.5,0.105,190
61.7,0.104,190
61.9,0.103,190
62.1,0.103,190
62.3,0.103,190
62.5,0.105,189
62.7,0.106,188
62.9,0.105,188
63.1,0.103,187
63.3,0.102,185
63.5,0.106,184
63.7,0.103,182
63.9,0.098,180
64.1,0.097,174
64.5,2.892,47
64.7,2.9,39
64.9,2.918,36
65.1,2.957,38
65.3,2.975,42
65.5,2.931,46
65.7,2.912,47
65.9,2.911,44
66.1,2.93,38
66.3,3,43
66.5,2.987,48
66.7,2.924,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,50
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.909,38
69.1,2.882,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.872,40
70.1,2.854,42
70.3,2.847,45
70.5,2.839,39
70.7,2.816,36
70.9,2.804,44
71.1,2.805,47
71.3,2.81,44
71.5,2.825,39
71.7,2.885,42
71.9,2.892,51
72.1,2.9,49
72.3,2.936,43
72.7,3.051,41
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.318,31
75.7,2.3,31
75.9,2.296,31
76.1,2.293,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,32
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
