azimuth_deg,distance_m,rssi
45.5,0.225,164
45.7,0.226,163
45.9,0.221,162
46.1,0.218,160
46.3,0.212,161
46.5,0.21,159
46.7,0.209,158
46.9,0.204,159
47.1,0.205,160
47.3,0.205,161
47.5,0.205,161
47.7,0.205,159
47.9,0.207,157
48.1,0.208,159
48.3,0.211,158
48.5,0.208,158
48.7,0.201,160
48.9,0.208,154
49.1,0.206,157
49.3,0.206,159
49.5,0.21,155
49.7,0.214,155
49.9,0.214,154
50.1,0.214,155
50.3,0.231,150
50.5,0.276,148
50.9,0.382,133
51.1,0.393,131
51.3,0.395,131
51.5,0.393,132
51.7,0.391,132
51.9,0.384,132
52.1,0.375,134
52.3,0.37,132
52.5,0.345,139
52.7,0.338,139
52.9,0.319,142
53.1,0.32,139
53.3,0.292,144
53.5,0.262,149
53.7,0.252,150
53.9,0.235,154
54.1,0.224,153
54.3,0.204,159
54.5,0.203,159
54.7,0.198,162
54.9,0.199,157
55.1,0.192,160
55.3,0.197,159
55.5,0.19,162
55.7,0.194,161
55.9,0.195,161
56.1,0.197,159
56.3,0.195,161
56.5,0.194,163
56.7,0.196,161
56.9,0.192,165
57.1,0.19,165
57.3,0.186,166
57.5,0.187,165
57.7,0.188,165
57.9,0.189,165
58.1,0.19,166
58.3,0.19,165
58.5,0.191,166
58.7,0.189,168
58.9,0.19,164
59.1,0.188,166
59.3,0.188,166
59.5,0.188,166
59.7,0.188,164
59.9,0.184,167
60.1,0.188,164
60.3,0.189,163
60.5,0.189,163
60.7,0.19,162
60.9,0.191,161
61.1,0.19,161
61.3,0.191,160
61.5,0.188,158
61.7,0.184,165
61.9,0.183,163
62.1,0.184,160
62.3,0.177,166
62.5,0.175,167
62.7,0.177,169
62.9,0.175,170
63.1,0.174,171
63.3,0.175,174
63.5,0.176,174
63.7,0.178,174
63.9,0.177,173
64.1,0.177,173
64.3,0.177,174
64.5,0.177,174
64.7,0.175,174
64.9,0.175,174
65.1,0.177,172
65.3,0.175,172
65.5,0.173,173
65.7,0.174,172
65.9,0.178,168
66.1,0.173,169
66.3,0.178,164
66.5,0.167,165
66.7,0.164,160
66.9,3.162,33
67.1,3.153,35
67.3,3.146,36
67.5,3.14,37
67.7,3.132,37
67.9,3.126,38
68.1,3.117,39
68.3,3.112,39
68.5,3.105,40
68.7,3.099,40
68.9,3.092,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,39
69.7,3.074,40
69.9,3.071,40
70.1,3.037,38
70.3,3.01,36
70.5,3,38
70.7,3.003,37
70.9,3.012,33
71.1,3.008,32
71.3,2.98,34
71.5,2.968,39
71.7,2.968,41
71.9,2.974,40
72.1,2.987,36
72.3,3.003,33
72.5,2.968,32
72.7,2.931,36
72.9,2.922,44
73.1,2.924,46
73.3,2.934,39
73.5,2.984,34
73.7,2.967,36
73.9,2.926,40
74.1,2.913,45
74.3,2.911,45
74.5,2.917,39
74.7,2.936,34
74.9,2.985,38
75.1,3.025,41
75.5,2.937,45
75.7,2.931,46
75.9,2.939,40
76.3,3.027,43
