azimuth_deg,distance_m,rssi
45.5,0.197,165
45.7,0.194,166
45.9,0.188,167
46.1,0.188,167
46.3,0.187,165
46.5,0.187,164
46.7,0.187,166
46.9,0.186,167
47.1,0.183,168
47.3,0.183,165
47.5,0.182,167
47.7,0.183,167
47.9,0.18,166
48.1,0.177,169
48.3,0.177,167
48.5,0.176,170
48.7,0.18,163
48.9,0.175,166
49.1,0.175,169
49.3,0.177,167
49.5,0.176,168
49.7,0.175,170
49.9,0.175,167
50.1,0.176,168
50.3,0.175,170
50.5,0.169,171
50.7,0.164,172
50.9,0.164,175
51.1,0.167,174
51.3,0.169,175
51.5,0.17,174
51.7,0.168,176
51.9,0.167,175
52.1,0.167,177
52.3,0.166,176
52.5,0.166,177
52.7,0.167,177
52.9,0.167,176
53.1,0.169,175
53.3,0.168,173
53.5,0.164,176
53.7,0.165,172
53.9,0.169,170
54.1,0.17,172
54.3,0.174,164
54.5,0.163,167
54.7,0.17,163
54.9,0.17,161
55.1,0.175,156
55.3,0.172,156
55.5,0.179,152
57.7,3.065,11
57.9,3.107,12
58.1,3.109,13
58.3,3.137,13
58.5,3.131,15
58.7,3.178,16
58.9,3.192,18
59.1,3.239,21
59.3,3.292,31
59.5,3.286,35
59.7,3.281,39
59.9,3.273,39
60.1,3.263,39
60.3,3.258,40
60.5,3.251,40
60.7,3.241,40
60.9,3.236,40
61.1,3.228,41
61.3,3.218,41
61.5,3.214,42
61.7,3.208,42
61.9,3.201,42
62.1,3.193,42
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.157,46
63.5,3.153,46
63.7,3.144,46
63.9,3.139,47
64.1,3.136,47
64.3,3.129,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.104,48
65.3,3.096,49
65.5,3.09,49
65.7,3.085,50
65.9,3.078,50
66.1,3.067,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.018,44
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.957,46
69.3,2.965,40
69.5,2.974,34
69.7,2.94,34
69.9,2.908,41
70.1,2.905,49
70.3,2.907,48
70.5,2.916,38
70.9,2.942,38
71.1,2.907,42
71.3,2.896,46
71.7,0.11,177
71.9,0.112,179
72.1,0.116,179
72.3,0.117,180
72.5,0.114,183
72.7,0.116,184
72.9,0.119,185
73.1,0.118,186
73.3,0.117,185
73.5,0.116,187
73.7,0.116,186
73.9,0.116,185
74.1,0.116,187
74.3,0.116,187
74.5,0.117,186
74.7,0.119,186
74.9,0.117,184
75.1,0.113,184
75.3,0.114,183
75.5,0.116,180
75.7,0.113,179
75.9,0.109,175
76.3,2.876,47
76.5,2.867,52
76.7,2.869,50
76.9,2.876,42
77.1,2.873,41
77.3,2.857,45
77.5,2.85,48
77.7,2.841,40
77.9,2.813,42
78.1,2.81,49
78.3,2.812,45
78.5,2.827,39
78.7,2.875,39
78.9,2.899,45
79.1,2.902,50
79.3,2.917,46
79.7,3.052,40
79.9,3.051,40
80.1,3.049,40
80.3,3.048,40
80.5,3.043,40
81.3,2.363,31
81.5,2.359,32
