azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,179
45.9,0.149,177
46.1,0.149,176
46.3,0.147,172
46.5,0.148,161
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,27
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,27
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.113,28
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,34
52.7,3.27,40
52.9,3.265,41
53.1,3.26,41
53.3,3.25,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
55.1,3.191,43
55.3,3.185,43
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.079,47
59.1,0.108,173
59.3,0.104,178
59.5,0.104,182
59.7,0.105,184
59.9,0.107,184
60.1,0.104,186
60.3,0.105,185
60.5,0.107,186
60.7,0.109,186
60.9,0.107,187
61.1,0.107,187
61.3,0.106,187
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.103,189
62.3,0.104,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,186
63.1,0.101,185
63.3,0.102,186
63.5,0.106,184
63.7,0.102,183
63.9,0.1,179
64.1,0.098,174
64.5,2.892,46
64.7,2.896,38
64.9,2.916,37
65.1,2.957,38
65.3,2.953,43
65.5,2.924,46
65.7,2.908,48
65.9,2.909,43
66.1,2.939,39
66.3,3.001,45
66.7,2.917,49
66.9,2.909,52
67.1,2.903,48
