azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.2,174
45.9,0.199,174
46.1,0.202,171
46.3,0.206,168
46.5,0.206,170
46.7,0.207,170
46.9,0.207,170
47.1,0.208,171
47.3,0.207,172
47.5,0.206,172
47.7,0.206,171
47.9,0.207,171
48.1,0.206,172
48.3,0.208,170
48.5,0.206,170
48.7,0.204,170
48.9,0.2,171
49.1,0.2,171
49.3,0.201,171
49.5,0.204,170
49.7,0.207,171
49.9,0.207,172
50.1,0.206,173
50.3,0.205,172
50.5,0.205,173
50.7,0.205,171
50.9,0.205,173
51.1,0.206,173
51.3,0.206,172
51.5,0.208,171
51.7,0.209,171
51.9,0.209,170
52.1,0.21,169
52.3,0.21,170
52.5,0.21,171
52.7,0.213,168
52.9,0.213,170
53.1,0.215,167
53.3,0.215,170
53.5,0.219,170
53.7,0.222,168
53.9,0.224,167
54.1,0.226,168
54.3,0.227,166
54.5,0.226,167
54.7,0.225,166
54.9,0.222,170
55.1,0.222,170
55.3,0.222,168
55.5,0.221,169
55.7,0.22,170
55.9,0.222,166
56.1,0.221,170
56.3,0.223,167
56.5,0.221,169
56.7,0.221,168
56.9,0.22,170
57.1,0.22,168
57.3,0.219,170
57.5,0.219,170
57.7,0.221,169
57.9,0.224,167
58.1,0.224,166
58.3,0.221,163
58.5,0.213,164
58.7,0.211,163
58.9,0.21,165
59.1,0.219,164
59.3,0.219,168
59.5,0.22,167
59.7,0.219,170
59.9,0.22,168
60.1,0.219,170
60.3,0.22,168
60.5,0.221,168
60.7,0.221,167
60.9,0.222,167
61.1,0.221,167
61.3,0.221,168
61.5,0.222,167
61.7,0.221,166
61.9,0.221,168
62.1,0.222,168
62.3,0.222,166
62.5,0.22,167
62.7,0.22,167
62.9,0.221,166
63.1,0.221,167
63.3,0.223,164
63.5,0.224,165
63.7,0.221,166
63.9,0.222,166
64.1,0.221,164
64.3,0.221,163
64.5,0.221,165
64.7,0.22,165
64.9,0.22,165
65.1,0.221,164
65.3,0.218,167
65.5,0.22,165
65.7,0.219,164
65.9,0.216,163
66.1,0.214,164
66.3,0.214,163
66.5,0.216,161
66.7,0.213,160
66.9,0.204,157
67.3,0.198,150
67.5,0.2,144
70.5,0.137,161
70.7,0.128,166
70.9,0.124,169
71.1,0.128,167
71.3,0.114,172
71.5,0.121,163
90.1,0.097,162
90.7,0.088,168
90.9,0.084,170
91.1,0.085,173
91.3,0.088,173
91.5,0.085,172
91.7,0.089,172
91.9,0.088,176
92.1,0.078,173
92.3,0.089,174
92.5,0.081,175
92.7,0.08,176
92.9,0.078,174
93.1,0.09,175
93.3,0.094,177
93.5,0.093,175
93.7,0.092,177
93.9,0.082,175
94.1,0.084,177
94.3,0.085,176
94.5,0.089,177
94.7,0.089,178
94.9,0.082,177
95.1,0.085,178
95.3,0.083,178
95.5,0.087,180
95.7,0.084,178
95.9,0.08,179
96.1,0.081,180
96.3,0.082,180
96.5,0.086,180
96.7,0.086,180
96.9,0.086,180
97.1,0.087,181
97.3,0.085,180
97.5,0.084,181
97.7,0.088,182
97.9,0.084,182
98.1,0.085,182
98.3,0.081,182
98.5,0.083,182
98.7,0.084,183
98.9,0.083,182
99.1,0.083,182
99.3,0.084,182
99.5,0.082,182
99.7,0.083,182
99.9,0.079,182
100.1,0.08,183
100.3,0.081,182
100.5,0.082,183
100.7,0.081,182
100.9,0.079,185
101.1,0.079,183
101.3,0.078,184
101.5,0.081,183
101.7,0.085,183
101.9,0.088,184
102.1,0.087,184
102.3,0.088,185
102.5,0.089,184
102.7,0.088,184
102.9,0.087,184
103.1,0.087,184
103.3,0.085,184
103.5,0.085,184
103.7,0.084,184
103.9,0.084,184
104.1,0.086,184
104.3,0.089,184
104.5,0.088,185
104.7,0.087,185
104.9,0.089,185
105.1,0.086,185
105.3,0.088,185
105.5,0.087,185
105.7,0.087,185
105.9,0.088,184
106.1,0.086,184
106.3,0.085,185
106.5,0.086,185
106.7,0.087,185
106.9,0.087,185
107.1,0.087,185
107.3,0.088,185
107.5,0.089,185
107.7,0.088,185
107.9,0.087,185
108.1,0.088,185
108.3,0.085,185
108.5,0.086,185
108.7,0.086,185
108.9,0.087,185
109.1,0.088,185
109.3,0.089,185
109.5,0.089,185
109.7,0.089,185
109.9,0.086,185
110.1,0.084,184
110.3,0.081,184
110.5,0.083,184
110.7,0.083,184
110.9,0.082,184
111.1,0.079,184
111.3,0.082,184
111.5,0.081,184
111.7,0.08,184
111.9,0.08,183
112.1,0.078,184
112.3,0.081,184
112.5,0.082,183
112.7,0.081,183
112.9,0.083,182
113.1,0.083,182
113.3,0.083,182
113.5,0.085,181
113.7,0.085,182
113.9,0.083,181
114.1,0.082,182
114.3,0.087,181
114.5,0.085,181
114.7,0.083,181
114.9,0.087,181
115.1,0.088,180
115.3,0.081,179
115.5,0.08,179
115.7,0.079,179
115.9,0.081,179
116.1,0.078,179
116.3,0.082,179
116.5,0.084,180
116.7,0.084,179
116.9,0.084,179
117.1,0.085,178
117.3,0.083,178
117.5,0.081,178
117.7,0.081,179
117.9,0.086,177
118.1,0.079,177
118.3,0.082,177
118.5,0.088,175
118.7,0.089,176
118.9,0.087,175
119.1,0.087,174
119.3,0.086,173
119.5,0.081,174
119.7,0.08,173
119.9,0.081,172
