azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,172
45.9,0.16,170
46.1,0.162,169
46.3,0.161,170
46.5,0.162,170
46.7,0.161,170
46.9,0.166,170
47.1,0.165,166
47.3,0.16,168
47.5,0.163,168
47.7,0.168,166
47.9,0.167,164
48.1,0.176,160
48.3,0.17,164
48.5,0.175,163
48.7,0.168,169
48.9,0.185,161
49.1,0.188,162
49.3,0.198,155
49.5,0.206,154
49.7,0.218,155
49.9,0.22,155
50.1,0.238,153
50.3,0.272,146
50.5,0.297,142
50.7,0.32,136
50.9,0.337,134
51.1,0.382,122
51.3,0.381,129
51.5,0.399,123
51.7,0.419,119
51.9,0.431,115
52.1,0.435,118
52.3,0.438,117
52.5,0.441,118
52.7,0.444,120
52.9,0.45,119
53.1,0.457,117
53.3,0.459,119
53.5,0.463,117
53.7,0.467,115
53.9,0.468,117
54.1,0.472,114
54.3,0.475,115
54.5,0.474,118
54.7,0.476,114
54.9,0.474,116
55.1,0.474,117
55.3,0.474,119
55.5,0.474,119
55.7,0.475,117
55.9,0.475,117
56.1,0.473,119
56.3,0.472,119
56.5,0.472,119
56.7,0.474,118
56.9,0.474,118
57.1,0.474,118
57.3,0.474,118
57.5,0.475,117
57.7,0.476,118
57.9,0.478,117
58.1,0.477,116
58.3,0.478,114
58.5,0.477,116
58.7,0.476,116
58.9,0.477,113
59.1,0.474,116
59.3,0.475,115
59.5,0.469,115
59.7,0.465,113
59.9,0.468,110
60.1,0.462,109
60.3,0.461,103
62.5,0.137,161
62.7,0.126,174
62.9,0.13,174
63.1,0.13,175
63.3,0.133,180
63.5,0.132,180
63.7,0.131,180
63.9,0.133,180
64.1,0.135,183
64.3,0.134,181
64.5,0.134,183
64.7,0.134,183
64.9,0.134,183
65.1,0.133,183
65.3,0.135,183
65.5,0.134,184
65.7,0.135,181
65.9,0.136,181
66.1,0.133,181
66.3,0.132,181
66.5,0.133,180
66.7,0.136,178
66.9,0.131,177
67.1,0.131,176
67.3,0.13,173
67.5,0.13,169
67.7,0.134,159
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.065,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,44
74.5,2.978,40
74.7,2.983,35
74.9,2.969,34
75.9,2.967,37
76.3,0.113,160
76.5,0.121,160
76.9,0.113,163
77.1,0.107,167
77.3,0.122,159
77.9,0.108,168
78.3,0.113,161
78.7,0.121,161
79.5,0.115,166
79.7,0.1,162
80.3,0.108,167
80.7,0.106,169
80.9,0.105,170
81.1,0.106,171
81.3,0.1,179
81.5,0.099,182
81.7,0.1,183
81.9,0.104,185
82.1,0.102,187
82.3,0.103,185
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,188
83.3,0.1,189
83.5,0.101,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
