azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,170
45.9,0.167,169
46.1,0.166,168
46.3,0.164,168
46.5,0.167,169
46.7,0.172,167
46.9,0.174,168
47.1,0.178,163
47.3,0.18,164
47.5,0.179,165
47.7,0.181,162
47.9,0.188,162
48.1,0.192,159
48.3,0.182,163
48.5,0.182,164
48.7,0.186,161
48.9,0.194,157
49.1,0.192,159
49.3,0.199,157
49.5,0.208,157
49.7,0.212,154
49.9,0.215,153
50.1,0.247,147
50.3,0.209,154
51.1,0.273,138
51.3,0.28,135
52.1,0.571,91
52.3,0.595,86
52.5,0.602,87
52.7,0.637,78
52.9,0.644,77
53.1,0.656,75
53.3,0.679,72
53.5,0.691,68
53.7,0.695,69
53.9,0.705,66
54.1,0.717,65
54.5,0.803,48
54.7,0.795,50
54.9,0.816,38
55.3,3.159,22
55.5,0.713,60
55.7,0.703,71
55.9,0.686,78
56.1,0.692,74
56.3,0.686,79
56.5,0.683,81
56.7,0.686,82
56.9,0.674,86
57.1,0.68,83
57.3,0.682,81
57.5,0.682,79
57.7,0.684,79
57.9,0.704,70
58.1,0.704,66
58.5,3.004,16
58.7,2.995,13
62.5,0.137,162
62.7,0.135,169
62.9,0.138,170
63.1,0.133,175
63.3,0.134,178
63.5,0.132,179
63.7,0.13,181
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.136,183
65.1,0.135,180
65.3,0.133,183
65.5,0.135,182
65.7,0.136,180
65.9,0.135,182
66.1,0.133,181
66.3,0.133,181
66.5,0.132,180
66.7,0.135,179
66.9,0.134,175
67.1,0.13,176
67.3,0.127,174
67.5,0.134,165
67.7,0.117,166
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,46
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.983,35
74.9,2.966,34
75.1,2.947,41
75.3,2.945,47
75.7,2.953,43
76.9,0.132,157
77.1,0.11,163
77.3,0.106,169
77.5,0.116,160
77.7,0.116,164
77.9,0.129,160
78.1,0.126,161
78.3,0.137,160
78.5,0.11,166
78.7,0.116,164
78.9,3.014,41
79.1,0.108,167
79.3,0.108,169
79.7,0.113,166
80.3,0.115,163
80.5,0.103,169
80.7,0.111,169
80.9,0.104,173
81.1,0.104,175
81.3,0.099,178
81.5,0.101,180
81.7,0.102,183
81.9,0.104,184
82.1,0.101,184
82.3,0.102,186
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.1,190
83.5,0.101,191
83.7,0.101,188
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.105,187
85.5,0.104,188
85.7,0.102,187
85.9,0.097,187
86.1,0.101,185
86.3,0.103,184
86.5,0.1,182
86.7,0.098,181
86.9,0.098,177
87.1,0.105,169
87.7,2.44,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.358,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,2.296,31
92.3,0.105,169
92.5,0.102,171
92.7,0.097,174
92.9,0.102,175
93.1,0.099,177
93.3,0.104,175
93.5,0.101,177
93.7,0.101,176
93.9,0.102,178
94.1,0.102,178
94.3,0.1,176
94.5,0.097,178
94.7,0.104,176
94.9,0.107,174
95.1,0.108,173
95.3,0.104,175
95.5,0.11,172
95.7,0.109,168
95.9,0.103,168
96.1,0.109,162
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.745,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.359,50
104.1,2.34,51
104.3,2.329,49
104.5,2.33,47
104.7,2.35,45
104.9,2.412,45
105.3,2.815,50
105.5,2.868,57
105.7,2.858,50
105.9,2.827,39
106.1,2.825,37
106.3,2.884,50
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.835,35
107.3,2.873,45
107.5,2.87,44
107.7,2.845,35
107.9,2.842,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.855,33
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.881,33
110.7,2.915,39
110.9,2.944,51
111.1,2.945,53
111.3,2.929,39
111.5,2.878,31
111.7,2.93,39
111.9,2.951,52
112.1,2.942,50
112.3,2.868,42
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.944,51
113.5,2.958,39
113.9,2.87,30
114.1,2.841,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.839,30
115.1,2.921,36
115.3,2.964,44
115.5,2.995,51
115.7,3.011,55
115.9,3.015,54
116.1,3.016,55
116.7,2.612,37
116.9,2.549,34
117.1,2.542,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,28
118.3,2.829,29
118.5,2.822,29
118.7,2.819,28
118.9,2.854,30
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.622,44
120.9,3.085,31
121.1,3.059,24
121.5,3.13,32
121.7,3.121,32
121.9,3.071,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,37
130.1,2.791,33
130.7,2.928,31
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.981,51
132.1,3.439,46
132.5,2.94,52
132.7,2.922,50
132.9,2.93,48
133.1,2.923,49
133.3,2.931,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.496,40
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.501,39
140.7,3.505,39
140.9,3.509,36
141.1,3.511,34
141.3,3.521,32
141.5,3.524,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.528,37
143.1,2.807,52
143.5,2.697,31
143.7,2.692,32
143.9,2.697,33
144.1,2.706,34
144.3,2.764,50
144.5,2.811,51
144.7,2.849,51
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.911,42
147.7,2.939,44
147.9,2.974,46
148.1,3.035,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.166,47
150.3,3.105,40
150.5,3.068,35
150.7,3.057,35
150.9,3.059,34
151.1,3.074,33
151.3,3.11,41
151.5,3.114,50
151.7,3.076,44
151.9,3.035,35
152.1,3.011,34
152.3,3.008,34
152.5,3.03,36
152.7,3.057,45
152.9,3.051,47
153.1,3.029,36
153.3,3.02,34
153.5,3.033,44
153.7,3.032,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,44
154.5,3.001,54
154.7,2.995,55
154.9,2.988,50
155.1,2.973,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.904,34
156.7,2.878,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.842,31
158.3,2.857,39
158.5,2.865,47
158.7,2.855,43
158.9,2.814,35
159.1,2.813,36
159.3,2.834,44
159.5,2.829,47
159.7,2.787,40
159.9,2.739,36
160.1,2.725,37
160.3,2.732,35
160.5,2.766,38
160.7,2.803,50
160.9,2.797,52
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,50
162.1,2.742,35
162.3,2.749,37
162.5,2.761,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.717,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,56
164.7,2.711,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,37
165.5,2.682,48
165.7,2.687,57
165.9,2.691,64
166.1,2.687,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.093,44
168.3,2.128,49
168.5,2.216,51
168.7,2.196,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.7,2.307,32
169.9,2.323,32
170.1,2.354,33
170.3,2.395,36
170.5,2.468,45
170.7,2.538,53
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,42
171.9,2.534,43
172.1,2.575,58
172.3,2.579,70
172.5,2.577,72
172.7,2.575,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.521,72
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.1,2.313,71
179.3,0.175,159
179.5,0.177,162
179.7,0.183,162
179.9,0.18,164
180.1,0.177,166
180.3,0.179,169
180.5,0.178,169
180.7,0.178,170
180.9,0.176,169
181.1,0.172,172
181.3,0.173,171
181.5,0.174,170
181.7,0.173,170
181.9,0.172,171
182.1,0.173,171
182.3,0.174,172
182.5,0.176,169
182.7,0.178,169
182.9,0.177,170
183.1,0.179,168
183.3,0.179,169
183.5,0.181,166
183.7,0.179,168
183.9,0.178,168
184.1,0.177,170
184.3,0.175,173
184.5,0.178,173
184.7,0.18,174
184.9,0.179,173
185.1,0.174,178
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,179
186.9,0.174,178
187.1,0.178,176
187.3,0.18,174
187.5,0.178,175
187.7,0.176,172
187.9,0.179,169
188.1,0.181,163
188.3,0.18,163
188.5,0.18,161
188.7,0.178,160
188.9,0.176,160
189.1,0.177,162
189.3,0.177,160
189.5,0.176,161
189.7,0.181,158
189.9,0.178,162
190.1,0.175,159
190.3,0.169,163
190.5,0.18,155
190.7,0.174,156
190.9,0.173,160
191.1,0.184,152
191.3,0.191,151
191.5,0.173,155
191.7,0.164,153
191.9,2.474,68
192.1,2.475,69
192.3,2.474,70
192.5,2.474,70
192.7,2.477,70
192.9,2.475,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.494,70
197.3,2.494,70
197.5,2.495,70
197.7,2.495,70
197.9,2.497,70
198.1,2.499,69
198.3,2.5,68
198.7,0.224,146
198.9,0.221,148
199.1,0.218,156
199.3,0.215,153
199.5,0.208,156
199.7,0.202,158
199.9,0.196,159
200.1,0.19,161
200.3,0.189,160
200.5,0.191,158
200.7,0.226,155
200.9,0.271,152
201.1,0.288,151
201.3,0.293,152
201.5,0.291,155
201.7,0.29,155
201.9,0.285,154
202.1,0.261,159
202.3,0.211,167
202.5,0.19,172
202.7,0.184,174
202.9,0.182,175
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.191,169
203.9,0.207,162
204.1,0.224,153
204.3,0.217,155
204.5,0.196,160
204.7,0.189,162
204.9,0.187,161
205.1,0.189,161
205.3,0.189,163
205.5,0.183,167
205.7,0.184,165
205.9,0.188,161
206.1,0.184,163
206.3,0.183,161
206.5,0.18,164
206.7,0.178,164
206.9,0.176,165
207.1,0.177,161
207.3,0.176,164
207.5,0.177,162
207.7,0.178,160
207.9,0.178,163
208.1,0.183,156
208.3,0.177,160
208.5,0.176,161
208.7,0.178,160
208.9,0.177,162
209.1,0.176,160
209.3,0.175,161
209.5,0.174,162
209.7,0.178,161
209.9,0.175,160
210.1,0.176,159
210.3,0.177,160
210.5,0.179,162
210.7,0.18,167
210.9,0.175,168
211.1,0.173,173
211.3,0.178,173
211.5,0.179,173
211.7,0.177,174
211.9,0.176,176
212.1,0.174,177
212.3,0.174,178
212.5,0.171,179
212.7,0.171,178
212.9,0.17,179
213.1,0.171,178
213.3,0.174,178
213.5,0.178,176
213.7,0.184,176
213.9,0.193,175
214.1,0.205,173
214.3,0.217,169
214.5,0.248,165
214.7,0.29,161
214.9,0.336,155
215.5,0.502,148
215.7,0.445,121
216.1,0.319,137
216.3,0.279,146
216.5,0.242,151
216.7,0.201,156
216.9,0.191,156
217.1,0.177,160
217.3,0.175,160
217.5,0.175,162
217.7,0.174,159
217.9,0.172,161
218.1,0.177,157
218.3,0.164,164
218.5,0.168,157
218.7,0.169,158
218.9,0.173,153
219.5,1.779,34
219.7,1.766,34
219.9,1.758,34
220.1,1.743,35
220.3,1.733,35
220.5,1.721,35
