azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.204,164
45.9,0.206,162
46.1,0.2,166
46.3,0.196,168
46.5,0.194,166
46.7,0.195,163
46.9,0.191,165
47.1,0.191,164
47.3,0.187,167
47.5,0.186,167
47.7,0.183,168
47.9,0.182,168
48.1,0.181,168
48.3,0.18,166
48.5,0.18,167
48.7,0.176,168
48.9,0.175,168
49.1,0.175,167
49.3,0.174,168
49.5,0.18,166
49.7,0.179,166
49.9,0.177,170
50.1,0.178,166
50.3,0.175,170
50.5,0.171,171
50.7,0.164,175
50.9,0.166,173
51.1,0.17,174
51.3,0.171,175
51.5,0.17,175
51.7,0.169,177
51.9,0.169,177
52.1,0.168,178
52.3,0.169,176
52.5,0.17,177
52.7,0.171,174
52.9,0.171,174
53.1,0.171,175
53.3,0.169,176
53.5,0.167,174
53.7,0.166,174
53.9,0.171,172
54.1,0.17,169
54.3,0.171,167
54.5,0.168,163
54.7,0.171,159
54.9,0.172,161
55.1,0.177,157
55.3,0.179,154
55.5,0.183,151
58.3,3.139,12
58.5,3.155,8
58.7,3.172,13
58.9,3.196,17
59.3,3.294,31
59.5,3.29,35
59.7,3.281,39
59.9,3.273,39
60.1,3.264,39
60.3,3.257,39
60.5,3.252,40
60.7,3.246,39
60.9,3.238,40
61.1,3.23,41
61.3,3.22,41
61.5,3.214,42
61.7,3.209,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.175,44
62.9,3.17,45
63.1,3.165,45
63.3,3.159,45
63.5,3.154,46
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.126,47
64.5,3.122,47
64.7,3.118,48
64.9,3.114,48
65.1,3.105,48
65.3,3.097,49
65.5,3.093,50
65.7,3.086,50
65.9,3.078,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,46
66.7,3.062,47
66.9,3.06,48
67.1,3.056,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.987,42
68.1,2.991,37
68.3,2.984,35
68.5,2.957,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.977,34
69.7,2.941,33
69.9,2.91,39
70.1,2.907,49
70.3,2.909,50
70.5,2.915,40
71.1,2.906,42
71.3,2.899,46
71.7,0.115,174
71.9,0.112,177
72.1,0.114,180
72.3,0.119,180
72.5,0.116,185
72.7,0.119,183
72.9,0.12,185
73.1,0.12,186
73.3,0.119,186
73.5,0.118,188
73.7,0.118,185
73.9,0.117,187
74.1,0.118,187
74.3,0.118,186
74.5,0.119,187
74.7,0.119,185
74.9,0.118,186
75.1,0.114,186
75.3,0.114,183
75.5,0.115,180
75.7,0.112,181
75.9,0.113,174
76.3,2.87,47
76.5,2.866,52
76.7,2.869,49
76.9,2.875,42
77.1,2.861,43
77.3,2.853,48
77.5,2.846,48
77.7,2.833,41
77.9,2.806,42
78.1,2.804,49
78.3,2.806,45
78.5,2.822,39
78.7,2.854,39
78.9,2.891,44
79.1,2.895,51
79.3,2.903,48
79.5,2.943,44
79.7,3.053,40
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.046,41
81.3,2.366,32
81.5,2.362,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
