azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.156,169
45.9,0.162,169
46.1,0.16,171
46.3,0.162,170
46.5,0.162,171
46.7,0.164,167
46.9,0.17,166
47.1,0.17,167
47.3,0.17,167
47.5,0.17,164
47.7,0.166,165
47.9,0.167,164
48.1,0.165,164
48.3,0.16,168
48.5,0.164,165
48.7,0.175,161
48.9,0.176,162
49.1,0.179,163
49.3,0.181,163
49.5,0.188,158
49.7,0.192,157
49.9,0.207,155
50.1,0.205,156
50.3,0.243,147
50.5,0.267,144
50.7,0.275,144
50.9,0.308,138
51.1,0.348,132
51.3,0.385,122
51.5,0.395,123
51.7,0.4,123
51.9,0.408,125
52.1,0.429,120
52.3,0.441,117
52.5,0.445,118
52.7,0.447,119
52.9,0.45,120
53.1,0.459,114
53.3,0.464,115
53.5,0.469,114
53.7,0.472,114
53.9,0.474,114
54.1,0.476,115
54.3,0.478,114
54.5,0.477,115
54.7,0.478,115
54.9,0.477,114
55.1,0.476,116
55.3,0.476,115
55.5,0.477,117
55.7,0.475,117
55.9,0.475,116
56.1,0.473,118
56.3,0.472,117
56.5,0.472,117
56.7,0.472,119
56.9,0.472,118
57.1,0.47,119
57.3,0.469,119
57.5,0.47,119
57.7,0.471,119
57.9,0.471,119
58.1,0.471,121
58.3,0.472,119
58.5,0.473,119
58.7,0.473,119
58.9,0.473,119
59.1,0.473,117
59.3,0.473,119
59.5,0.476,116
59.7,0.477,116
59.9,0.478,116
60.1,0.478,116
60.3,0.479,115
60.5,0.478,116
60.7,0.479,115
60.9,0.475,114
61.1,0.472,115
61.3,0.471,115
61.5,0.47,113
61.7,0.469,111
61.9,0.462,112
62.1,0.435,114
62.3,0.39,121
62.9,0.153,171
63.1,0.136,176
63.3,0.135,178
63.5,0.134,178
63.7,0.132,179
63.9,0.132,180
64.1,0.133,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.134,182
65.3,0.133,182
65.5,0.135,182
65.7,0.135,182
65.9,0.134,182
66.1,0.134,181
66.3,0.133,180
66.5,0.131,179
66.7,0.133,178
66.9,0.132,177
67.1,0.131,176
67.3,0.127,174
67.5,0.127,167
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,44
69.7,3.154,45
69.9,3.148,45
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,3.001,43
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.972,34
75.1,2.948,40
75.3,2.945,47
75.5,2.946,45
75.9,2.963,38
76.1,0.106,169
76.3,0.112,162
76.5,2.905,41
76.7,0.117,159
76.9,2.906,46
77.1,0.116,165
77.3,0.087,162
77.5,0.11,163
77.9,0.113,163
78.7,0.118,166
79.1,0.12,167
79.3,0.115,160
79.5,0.117,165
79.9,0.116,161
80.1,0.12,159
80.3,0.113,162
80.7,0.11,165
80.9,0.108,171
81.1,0.106,174
81.3,0.102,179
81.5,0.101,182
81.7,0.106,181
81.9,0.106,184
82.1,0.102,186
82.3,0.099,187
82.5,0.103,187
82.7,0.105,188
82.9,0.104,187
83.1,0.102,188
83.3,0.101,188
83.5,0.101,188
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.098,189
84.9,0.1,188
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.099,187
85.9,0.097,187
86.1,0.099,185
86.3,0.1,183
86.5,0.098,183
86.7,0.099,181
86.9,0.097,175
87.1,0.1,168
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.354,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,30
91.5,2.291,30
91.7,2.289,31
91.9,0.109,164
92.3,0.102,173
92.5,0.098,174
92.7,0.097,174
92.9,0.094,173
93.1,0.104,174
93.3,0.099,177
93.5,0.103,176
93.7,0.097,179
93.9,0.096,178
94.1,0.096,178
94.3,0.101,175
94.5,0.099,177
94.7,0.103,176
94.9,0.102,176
95.1,0.101,175
95.3,0.103,174
95.5,0.1,173
95.7,0.106,166
95.9,0.102,169
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.287,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.748,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,47
104.7,2.348,45
104.9,2.415,45
105.3,2.815,50
105.5,2.867,57
105.7,2.856,50
105.9,2.828,39
106.1,2.824,36
106.3,2.878,50
106.5,2.899,58
106.7,2.89,51
106.9,2.847,38
107.1,2.837,34
107.3,2.875,44
107.5,2.868,44
107.7,2.84,35
107.9,2.838,34
108.1,2.891,43
108.3,2.909,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.849,32
109.9,2.889,39
110.1,2.92,50
110.3,2.918,45
110.5,2.883,33
110.7,2.911,39
110.9,2.94,51
111.1,2.945,53
111.3,2.931,39
111.5,2.874,31
111.7,2.927,39
111.9,2.949,52
112.1,2.945,49
112.3,2.867,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.878,48
113.3,2.939,52
113.5,2.958,40
113.9,2.871,29
114.1,2.842,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,28
114.9,2.831,29
115.1,2.917,36
115.3,2.96,44
115.5,2.988,51
115.7,3.007,54
115.9,3.013,55
116.1,3.013,55
116.7,2.615,37
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.5,2.598,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.818,28
118.7,2.818,28
118.9,2.843,30
119.1,2.905,32
119.3,2.932,33
119.5,2.899,34
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.084,30
121.1,3.052,23
121.3,3.127,31
121.5,3.128,32
121.7,3.121,32
121.9,3.073,30
122.3,2.829,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.64,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.631,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,39
127.9,2.648,42
128.1,2.651,44
128.3,2.654,42
128.5,2.662,41
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.784,33
130.3,2.926,29
130.5,2.982,29
130.7,2.928,31
130.9,2.911,31
131.1,2.897,31
131.3,2.895,32
131.5,2.932,44
131.7,2.986,50
132.1,3.437,46
132.5,2.93,53
132.7,2.925,50
132.9,2.932,48
133.1,2.926,49
133.3,2.932,50
133.5,2.997,53
133.9,3.524,45
134.1,3.532,45
134.3,3.54,45
134.5,3.533,43
134.7,3.498,40
134.9,3.486,40
135.1,3.485,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,40
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.1,2.804,51
